"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","attdallas1","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","183.8526","2022-04-01T02:00:00.000Z","0","1.8385"
"2023-03-29T15:50:58.330Z","Azure Monitor","attdallas1","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","345.1926","2022-04-01T02:00:00.000Z","187.7577","1.726"
"2023-03-29T15:50:58.330Z","Azure Monitor","attdallas1","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","506.5327","2022-04-01T02:00:00.000Z","293.472","1.6884"
"2023-03-29T15:50:58.330Z","Azure Monitor","attdallas1","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","660.3685","2022-04-01T02:00:00.000Z","391.1209","1.6509"
"2023-03-29T15:50:58.330Z","Azure Monitor","attdallas1","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","811.3903","2022-04-01T02:00:00.000Z","491.4836","1.6228"
"2023-03-29T15:50:58.330Z","Azure Monitor","attdallas1","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1594.6399","2022-04-01T02:00:00.000Z","982.6472","1.5946"
"2023-03-29T15:50:58.330Z","Azure Monitor","attdallas1","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3114.2379","2022-04-01T02:00:00.000Z","1952.99","1.5571"
"2023-03-29T15:50:58.330Z","Azure Monitor","attdallas1","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7551.0888","2022-04-01T02:00:00.000Z","4849.4566","1.5102"
"2023-04-12T13:28:34.468Z","Azure Monitor","attdallas1","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","178.3193","2022-04-01T02:00:00.000Z","0","1.7832"
"2023-04-12T13:28:34.468Z","Azure Monitor","attdallas1","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","334.8036","2022-04-01T02:00:00.000Z","187.7544","1.674"
"2023-04-12T13:28:34.468Z","Azure Monitor","attdallas1","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","491.2879","2022-04-01T02:00:00.000Z","293.4814","1.6376"
