"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","attdallas1","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","808224.48","2022-04-01T02:00:00.000Z","293.4783","2694.0816"
"2023-05-02T08:07:40.927Z","Azure Monitor","attdallas1","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1053685.248","2022-04-01T02:00:00.000Z","391.1111","2634.2131"
"2023-05-02T08:07:40.927Z","Azure Monitor","attdallas1","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1294655.88","2022-04-01T02:00:00.000Z","491.4773","2589.3118"
"2023-05-02T08:07:40.927Z","Azure Monitor","attdallas1","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2544410.4","2022-04-01T02:00:00.000Z","982.6589","2544.4104"
"2023-05-02T08:07:40.927Z","Azure Monitor","attdallas1","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4969083.84","2022-04-01T02:00:00.000Z","1952.9412","2484.5419"
"2023-05-02T08:07:40.927Z","Azure Monitor","attdallas1","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12048531.6","2022-04-01T02:00:00.000Z","4849.3976","2409.7063"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","290743.264","2022-04-01T02:00:00.000Z","0","2907.4326"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","545885.312","2022-04-01T02:00:00.000Z","187.7551","2729.4266"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","801027.36","2022-04-01T02:00:00.000Z","293.4783","2670.0912"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1044302.336","2022-04-01T02:00:00.000Z","391.1111","2610.7558"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1283127.16","2022-04-01T02:00:00.000Z","491.4773","2566.2543"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2521752.8","2022-04-01T02:00:00.000Z","982.659","2521.7528"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4924834.88","2022-04-01T02:00:00.000Z","1952.9412","2462.4174"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11941241.2","2022-04-01T02:00:00.000Z","4849.3977","2388.2482"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","286967.52","2022-04-01T00:00:00.000Z","0","2869.6752"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","538796.16","2022-04-01T00:00:00.000Z","187.7551","2693.9808"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","790624.8","2022-04-01T00:00:00.000Z","293.4783","2635.416"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1030740.48","2022-04-01T00:00:00.000Z","391.1111","2576.8512"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1266463.8","2022-04-01T00:00:00.000Z","491.4773","2532.9276"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2489004","2022-04-01T00:00:00.000Z","982.6590","2489.004"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4860878.4","2022-04-01T00:00:00.000Z","1952.9412","2430.4392"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11786166","2022-04-01T00:00:00.000Z","4849.3976","2357.2332"
