"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2432.0401","2022-04-01T02:00:00.000Z","0","24.3204"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4566.2794","2022-04-01T02:00:00.000Z","187.7551","22.8314"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6700.5187","2022-04-01T02:00:00.000Z","293.4782","22.3351"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8735.4911","2022-04-01T02:00:00.000Z","391.1105","21.8387"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10733.2383","2022-04-01T02:00:00.000Z","491.4779","21.4665"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21094.2256","2022-04-01T02:00:00.000Z","982.6579","21.0942"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","41195.7818","2022-04-01T02:00:00.000Z","1952.9435","20.5979"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","99887.3624","2022-04-01T02:00:00.000Z","4849.3954","19.9775"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2374.032","2022-04-01T00:00:00.000Z","0","23.7403"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4457.3661","2022-04-01T00:00:00.000Z","187.7553","22.2868"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6540.7003","2022-04-01T00:00:00.000Z","293.4787","21.8023"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8527.1352","2022-04-01T00:00:00.000Z","391.1117","21.3178"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10477.2329","2022-04-01T00:00:00.000Z","491.4781","20.9545"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20591.0936","2022-04-01T00:00:00.000Z","982.6574","20.5911"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40213.1946","2022-04-01T00:00:00.000Z","1952.9406","20.1066"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","97504.8844","2022-04-01T00:00:00.000Z","4849.3969","19.501"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2222.662","2022-04-01T00:00:00.000Z","0","22.2266"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4173.1612","2022-04-01T00:00:00.000Z","187.7553","20.8658"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6123.6605","2022-04-01T00:00:00.000Z","293.4783","20.4122"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7983.4388","2022-04-01T00:00:00.000Z","391.1111","19.9586"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9809.1969","2022-04-01T00:00:00.000Z","491.4772","19.6184"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","37649.1718","2022-04-01T00:00:00.000Z","1828.4196","18.8246"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","91287.9016","2022-04-01T00:00:00.000Z","4849.394","18.2576"
"2023-08-02T06:09:03.844Z","Azure Monitor","attdallas1","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19278.1904","2022-04-01T00:00:00.000Z","982.6586","19.2782"
"2023-09-02T06:07:00.316Z","Azure Monitor","attdallas1","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2343.5845","2022-04-01T00:00:00.000Z","0","23.4358"
"2023-09-02T06:07:00.316Z","Azure Monitor","attdallas1","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4400.1996","2022-04-01T00:00:00.000Z","187.7555","22.001"
"2023-09-02T06:07:00.316Z","Azure Monitor","attdallas1","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6456.8146","2022-04-01T00:00:00.000Z","293.4782","21.5227"
"2023-09-02T06:07:00.316Z","Azure Monitor","attdallas1","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8417.7731","2022-04-01T00:00:00.000Z","391.1114","21.0444"
"2023-09-02T06:07:00.316Z","Azure Monitor","attdallas1","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10342.8604","2022-04-01T00:00:00.000Z","491.478","20.6857"
"2023-09-02T06:07:00.316Z","Azure Monitor","attdallas1","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20327.0088","2022-04-01T00:00:00.000Z","982.6599","20.327"
"2023-09-02T06:07:00.316Z","Azure Monitor","attdallas1","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39697.4525","2022-04-01T00:00:00.000Z","1952.942","19.8487"
"2023-09-02T06:07:00.316Z","Azure Monitor","attdallas1","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","96254.3652","2022-04-01T00:00:00.000Z","4849.404","19.2509"
"2023-10-02T06:08:46.154Z","Azure Monitor","attdallas1","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2360.3888","2022-04-01T00:00:00.000Z","0","23.6039"
"2023-10-02T06:08:46.154Z","Azure Monitor","attdallas1","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4431.7504","2022-04-01T00:00:00.000Z","187.755","22.1588"
"2023-10-02T06:08:46.154Z","Azure Monitor","attdallas1","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6503.112","2022-04-01T00:00:00.000Z","293.4776","21.677"
"2023-10-02T06:08:46.154Z","Azure Monitor","attdallas1","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8478.1312","2022-04-01T00:00:00.000Z","391.1118","21.1953"
"2023-10-02T06:08:46.154Z","Azure Monitor","attdallas1","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10417.022","2022-04-01T00:00:00.000Z","491.4779","20.834"
"2023-10-02T06:08:46.154Z","Azure Monitor","attdallas1","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20472.76","2022-04-01T00:00:00.000Z","982.661","20.4728"
"2023-10-02T06:08:46.154Z","Azure Monitor","attdallas1","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39982.096","2022-04-01T00:00:00.000Z","1952.9374","19.991"
"2023-10-02T06:08:46.154Z","Azure Monitor","attdallas1","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","96944.54","2022-04-01T00:00:00.000Z","4849.4092","19.3889"
"2023-11-02T06:08:26.681Z","Azure Monitor","attdallas1","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2448.559","2022-04-01T00:00:00.000Z","0","24.4856"
"2023-11-02T06:08:26.681Z","Azure Monitor","attdallas1","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4597.2945","2022-04-01T00:00:00.000Z","187.755","22.9865"
"2023-11-02T06:08:26.681Z","Azure Monitor","attdallas1","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6746.0299","2022-04-01T00:00:00.000Z","293.4779","22.4868"
"2023-11-02T06:08:26.681Z","Azure Monitor","attdallas1","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8794.8242","2022-04-01T00:00:00.000Z","391.1105","21.9871"
"2023-11-02T06:08:26.681Z","Azure Monitor","attdallas1","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10806.1405","2022-04-01T00:00:00.000Z","491.4764","21.6123"
"2023-11-02T06:08:26.681Z","Azure Monitor","attdallas1","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21237.5016","2022-04-01T00:00:00.000Z","982.6581","21.2375"
"2023-11-02T06:08:26.681Z","Azure Monitor","attdallas1","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","41475.5914","2022-04-01T00:00:00.000Z","1952.9413","20.7378"
"2023-11-02T06:08:26.681Z","Azure Monitor","attdallas1","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","100565.8164","2022-04-01T00:00:00.000Z","4849.3966","20.1132"
"2023-12-02T06:07:58.693Z","Azure Monitor","attdallas1","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2337.7343","2022-04-01T00:00:00.000Z","0","23.3773"
"2023-12-02T06:07:58.693Z","Azure Monitor","attdallas1","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4389.2155","2022-04-01T00:00:00.000Z","187.7555","21.9461"
"2023-12-02T06:07:58.693Z","Azure Monitor","attdallas1","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6440.6966","2022-04-01T00:00:00.000Z","293.478","21.469"
"2023-12-02T06:07:58.693Z","Azure Monitor","attdallas1","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8396.7601","2022-04-01T00:00:00.000Z","391.1109","20.9919"
"2023-12-02T06:07:58.693Z","Azure Monitor","attdallas1","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10317.0418","2022-04-01T00:00:00.000Z","491.4773","20.6341"
"2023-12-02T06:07:58.693Z","Azure Monitor","attdallas1","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20276.2672","2022-04-01T00:00:00.000Z","982.6582","20.2763"
"2023-12-02T06:07:58.693Z","Azure Monitor","attdallas1","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39598.3571","2022-04-01T00:00:00.000Z","1952.938","19.7992"
"2023-12-02T06:07:58.693Z","Azure Monitor","attdallas1","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","96014.0888","2022-04-01T00:00:00.000Z","4849.3923","19.2028"
"2024-01-02T06:08:37.104Z","Azure Monitor","attdallas1","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2211.203","2022-04-01T00:00:00.000Z","0","22.1120"
"2024-01-02T06:08:37.104Z","Azure Monitor","attdallas1","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4151.6465","2022-04-01T00:00:00.000Z","187.7554","20.7582"
"2024-01-02T06:08:37.104Z","Azure Monitor","attdallas1","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6092.0899","2022-04-01T00:00:00.000Z","293.4787","20.3070"
"2024-01-02T06:08:37.104Z","Azure Monitor","attdallas1","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7942.2802","2022-04-01T00:00:00.000Z","391.1105","19.8557"
"2024-01-02T06:08:37.104Z","Azure Monitor","attdallas1","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9758.6255","2022-04-01T00:00:00.000Z","491.4773","19.5173"
"2024-01-02T06:08:37.104Z","Azure Monitor","attdallas1","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19178.8016","2022-04-01T00:00:00.000Z","982.6565","19.1788"
"2024-01-02T06:08:37.104Z","Azure Monitor","attdallas1","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","37455.0714","2022-04-01T00:00:00.000Z","1952.9413","18.7275"
"2024-01-02T06:08:37.104Z","Azure Monitor","attdallas1","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","90817.2664","2022-04-01T00:00:00.000Z","4849.4068","18.1635"
