"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40165.9709","2022-04-01T02:00:00.000Z","1952.9424","20.083"
"2023-06-02T08:07:42.568Z","Azure Monitor","attdallas1","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","97390.3812","2022-04-01T02:00:00.000Z","4849.3941","19.4781"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2374.0868","2022-04-01T00:00:00.000Z","0","23.7409"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4457.4692","2022-04-01T00:00:00.000Z","187.7549","22.2873"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6540.8515","2022-04-01T00:00:00.000Z","293.4789","21.8028"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8527.3324","2022-04-01T00:00:00.000Z","391.1118","21.3183"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10477.4751","2022-04-01T00:00:00.000Z","491.478","20.955"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20591.5696","2022-04-01T00:00:00.000Z","982.6566","20.5916"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40214.1242","2022-04-01T00:00:00.000Z","1952.9383","20.1071"
"2023-07-07T06:09:02.036Z","Azure Monitor","attdallas1","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","97507.1384","2022-04-01T00:00:00.000Z","4849.3884","19.5014"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2302.5014","2022-04-01T00:00:00.000Z","0","23.025"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4323.0638","2022-04-01T00:00:00.000Z","187.7552","21.6153"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6343.6262","2022-04-01T00:00:00.000Z","293.4785","21.1454"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8270.209","2022-04-01T00:00:00.000Z","391.1115","20.6755"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10161.5494","2022-04-01T00:00:00.000Z","491.4778","20.3231"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19970.6752","2022-04-01T00:00:00.000Z","982.6589","19.9707"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39001.5539","2022-04-01T00:00:00.000Z","1952.9388","19.5008"
"2023-08-01T06:08:30.007Z","Azure Monitor","attdallas1","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","94567.0208","2022-04-01T00:00:00.000Z","4849.3919","18.9134"
"2023-09-02T06:07:00.316Z","Azure Monitor","attdallas1","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2406.2246","2022-04-01T00:00:00.000Z","0","24.0622"
"2023-09-02T06:07:00.316Z","Azure Monitor","attdallas1","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4517.8094","2022-04-01T00:00:00.000Z","187.7555","22.589"
"2023-09-02T06:07:00.316Z","Azure Monitor","attdallas1","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6629.3942","2022-04-01T00:00:00.000Z","293.4789","22.098"
"2023-09-02T06:07:00.316Z","Azure Monitor","attdallas1","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8642.7658","2022-04-01T00:00:00.000Z","391.1108","21.6069"
"2023-09-02T06:07:00.316Z","Azure Monitor","attdallas1","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10619.3074","2022-04-01T00:00:00.000Z","491.4776","21.2386"
"2023-09-02T06:07:00.316Z","Azure Monitor","attdallas1","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20870.3152","2022-04-01T00:00:00.000Z","982.6596","20.8703"
"2023-09-02T06:07:00.316Z","Azure Monitor","attdallas1","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40758.4979","2022-04-01T00:00:00.000Z","1952.9426","20.3792"
"2023-09-02T06:07:00.316Z","Azure Monitor","attdallas1","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","98827.0808","2022-04-01T00:00:00.000Z","4849.4092","19.7654"
"2023-10-02T06:08:46.154Z","Azure Monitor","attdallas1","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2417.2006","2022-04-01T00:00:00.000Z","0","24.172"
"2023-10-02T06:08:46.154Z","Azure Monitor","attdallas1","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4538.4174","2022-04-01T00:00:00.000Z","187.7551","22.6921"
"2023-10-02T06:08:46.154Z","Azure Monitor","attdallas1","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6659.6342","2022-04-01T00:00:00.000Z","293.4781","22.1988"
"2023-10-02T06:08:46.154Z","Azure Monitor","attdallas1","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8682.1898","2022-04-01T00:00:00.000Z","391.1108","21.7055"
"2023-10-02T06:08:46.154Z","Azure Monitor","attdallas1","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10667.7474","2022-04-01T00:00:00.000Z","491.4767","21.3355"
"2023-10-02T06:08:46.154Z","Azure Monitor","attdallas1","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20965.5152","2022-04-01T00:00:00.000Z","982.6587","20.9655"
"2023-10-02T06:08:46.154Z","Azure Monitor","attdallas1","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40944.4179","2022-04-01T00:00:00.000Z","1952.9426","20.4722"
"2023-10-02T06:08:46.154Z","Azure Monitor","attdallas1","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","99277.8808","2022-04-01T00:00:00.000Z","4849.3997","19.8556"
"2023-11-02T06:08:26.681Z","Azure Monitor","attdallas1","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2442.3466","2022-04-01T00:00:00.000Z","0","24.4235"
"2023-11-02T06:08:26.681Z","Azure Monitor","attdallas1","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4585.6303","2022-04-01T00:00:00.000Z","187.7548","22.9282"
"2023-11-02T06:08:26.681Z","Azure Monitor","attdallas1","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6728.9141","2022-04-01T00:00:00.000Z","293.4776","22.4297"
"2023-11-02T06:08:26.681Z","Azure Monitor","attdallas1","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8772.5102","2022-04-01T00:00:00.000Z","391.1113","21.9313"
"2023-11-02T06:08:26.681Z","Azure Monitor","attdallas1","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10778.7235","2022-04-01T00:00:00.000Z","491.4767","21.5574"
"2023-11-02T06:08:26.681Z","Azure Monitor","attdallas1","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21183.6184","2022-04-01T00:00:00.000Z","982.6611","21.1836"
"2023-11-02T06:08:26.681Z","Azure Monitor","attdallas1","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","41370.3606","2022-04-01T00:00:00.000Z","1952.9429","20.6852"
"2023-11-02T06:08:26.681Z","Azure Monitor","attdallas1","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","100310.6636","2022-04-01T00:00:00.000Z","4849.393","20.0621"
"2023-12-02T06:07:58.693Z","Azure Monitor","attdallas1","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2278.0578","2022-04-01T00:00:00.000Z","0","22.7806"
"2023-12-02T06:07:58.693Z","Azure Monitor","attdallas1","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4277.1698","2022-04-01T00:00:00.000Z","187.7549","21.3858"
"2023-12-02T06:07:58.693Z","Azure Monitor","attdallas1","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6276.2818","2022-04-01T00:00:00.000Z","293.4789","20.9209"
"2023-12-02T06:07:58.693Z","Azure Monitor","attdallas1","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8182.4118","2022-04-01T00:00:00.000Z","391.1118","20.456"
"2023-12-02T06:07:58.693Z","Azure Monitor","attdallas1","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10053.6736","2022-04-01T00:00:00.000Z","491.478","20.1073"
"2023-12-02T06:07:58.693Z","Azure Monitor","attdallas1","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19758.6648","2022-04-01T00:00:00.000Z","982.6613","19.7587"
"2023-12-02T06:07:58.693Z","Azure Monitor","attdallas1","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38587.5101","2022-04-01T00:00:00.000Z","1952.9377","19.2938"
"2023-12-02T06:07:58.693Z","Azure Monitor","attdallas1","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","93563.0892","2022-04-01T00:00:00.000Z","4849.3863","18.7126"
"2024-01-01T06:09:20.544Z","Azure Monitor","attdallas1","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2177.6055","2022-04-01T00:00:00.000Z","0","21.7761"
"2024-01-01T06:09:20.544Z","Azure Monitor","attdallas1","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4088.5654","2022-04-01T00:00:00.000Z","187.7547","20.4428"
"2024-01-01T06:09:20.544Z","Azure Monitor","attdallas1","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5999.5253","2022-04-01T00:00:00.000Z","293.4786","19.9984"
"2024-01-01T06:09:20.544Z","Azure Monitor","attdallas1","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7821.6033","2022-04-01T00:00:00.000Z","391.1115","19.554"
"2024-01-01T06:09:20.544Z","Azure Monitor","attdallas1","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9610.3507","2022-04-01T00:00:00.000Z","491.4775","19.2207"
"2024-01-01T06:09:20.544Z","Azure Monitor","attdallas1","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18887.3944","2022-04-01T00:00:00.000Z","982.659","18.8874"
"2024-01-01T06:09:20.544Z","Azure Monitor","attdallas1","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","36885.9702","2022-04-01T00:00:00.000Z","1952.9406","18.443"
"2024-01-01T06:09:20.544Z","Azure Monitor","attdallas1","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","89437.3676","2022-04-01T00:00:00.000Z","4849.3937","17.8875"
"2024-02-02T06:08:03.849Z","Azure Monitor","attdallas1","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2301.2172","2022-04-01T00:00:00.000Z","0","23.0122"
"2024-02-02T06:08:03.849Z","Azure Monitor","attdallas1","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4320.6527","2022-04-01T00:00:00.000Z","187.7549","21.6033"
"2024-02-02T06:08:03.849Z","Azure Monitor","attdallas1","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6340.0882","2022-04-01T00:00:00.000Z","293.4778","21.1336"
"2024-02-02T06:08:03.849Z","Azure Monitor","attdallas1","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8265.5964","2022-04-01T00:00:00.000Z","391.1116","20.664"
"2024-02-02T06:08:03.849Z","Azure Monitor","attdallas1","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10155.882","2022-04-01T00:00:00.000Z","491.4771","20.3118"
"2024-02-02T06:08:03.849Z","Azure Monitor","attdallas1","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19959.5368","2022-04-01T00:00:00.000Z","982.6572","19.9595"
"2024-02-02T06:08:03.849Z","Azure Monitor","attdallas1","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38979.8013","2022-04-01T00:00:00.000Z","1952.9448","19.4899"
"2024-02-02T06:08:03.849Z","Azure Monitor","attdallas1","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","94514.2772","2022-04-01T00:00:00.000Z","4849.3977","18.9029"
"2024-03-02T06:08:20.311Z","Azure Monitor","attdallas1","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2260.7596","2022-04-01T00:00:00.000Z","0","22.6076"
"2024-03-02T06:08:20.311Z","Azure Monitor","attdallas1","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4244.6916","2022-04-01T00:00:00.000Z","187.7551","21.2235"
"2024-03-02T06:08:20.311Z","Azure Monitor","attdallas1","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6228.6235","2022-04-01T00:00:00.000Z","293.4777","20.7621"
"2024-03-02T06:08:20.311Z","Azure Monitor","attdallas1","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8120.2796","2022-04-01T00:00:00.000Z","391.1107","20.3007"
"2024-03-02T06:08:20.311Z","Azure Monitor","attdallas1","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9977.3321","2022-04-01T00:00:00.000Z","491.4772","19.9547"
"2024-03-02T06:08:20.311Z","Azure Monitor","attdallas1","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19608.6296","2022-04-01T00:00:00.000Z","982.6572","19.6086"
"2024-03-02T06:08:20.311Z","Azure Monitor","attdallas1","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38294.5002","2022-04-01T00:00:00.000Z","1952.9441","19.1473"
"2024-03-02T06:08:20.311Z","Azure Monitor","attdallas1","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","92852.6284","2022-04-01T00:00:00.000Z","4849.3849","18.5705"
"2024-04-03T09:26:28.723Z","Azure Monitor","attdallas1","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2322.1045","2022-04-01T00:00:00.000Z","0","23.221"
"2024-04-03T09:26:28.723Z","Azure Monitor","attdallas1","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4359.8697","2022-04-01T00:00:00.000Z","187.7555","21.7993"
"2024-04-03T09:26:28.723Z","Azure Monitor","attdallas1","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6397.6349","2022-04-01T00:00:00.000Z","293.4789","21.3254"
"2024-04-03T09:26:28.723Z","Azure Monitor","attdallas1","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8340.6203","2022-04-01T00:00:00.000Z","391.112","20.8516"
"2024-04-03T09:26:28.723Z","Azure Monitor","attdallas1","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10248.0633","2022-04-01T00:00:00.000Z","491.4761","20.4961"
"2024-04-03T09:26:28.723Z","Azure Monitor","attdallas1","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20140.7024","2022-04-01T00:00:00.000Z","982.6602","20.1407"
"2024-04-03T09:26:28.723Z","Azure Monitor","attdallas1","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39333.607","2022-04-01T00:00:00.000Z","1952.9414","19.6668"
"2024-04-03T09:26:28.723Z","Azure Monitor","attdallas1","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","95372.1496","2022-04-01T00:00:00.000Z","4849.3985","19.0744"
"2024-05-02T06:08:49.743Z","Azure Monitor","attdallas1","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2403.2172","2022-04-01T00:00:00.000Z","0","24.0322"
"2024-05-02T06:08:49.743Z","Azure Monitor","attdallas1","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4512.1628","2022-04-01T00:00:00.000Z","187.7549","22.5608"
"2024-05-02T06:08:49.743Z","Azure Monitor","attdallas1","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6621.1085","2022-04-01T00:00:00.000Z","293.4784","22.0704"
"2024-05-02T06:08:49.743Z","Azure Monitor","attdallas1","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8631.9636","2022-04-01T00:00:00.000Z","391.1104","21.5799"
"2024-05-02T06:08:49.743Z","Azure Monitor","attdallas1","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10606.0349","2022-04-01T00:00:00.000Z","491.4775","21.2121"
"2024-05-02T06:08:49.743Z","Azure Monitor","attdallas1","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20844.2304","2022-04-01T00:00:00.000Z","982.6576","20.8442"
"2024-05-02T06:08:49.743Z","Azure Monitor","attdallas1","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40707.5558","2022-04-01T00:00:00.000Z","1952.944","20.3538"
"2024-05-02T06:08:49.743Z","Azure Monitor","attdallas1","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","98703.5616","2022-04-01T00:00:00.000Z","4849.3923","19.7407"
"2024-06-01T06:08:37.725Z","Azure Monitor","attdallas1","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2338.2063","2022-04-01T00:00:00.000Z","0","23.3821"
"2024-06-01T06:08:37.725Z","Azure Monitor","attdallas1","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4390.1016","2022-04-01T00:00:00.000Z","187.7548","21.9505"
"2024-06-01T06:08:37.725Z","Azure Monitor","attdallas1","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6441.997","2022-04-01T00:00:00.000Z","293.4784","21.4733"
"2024-06-01T06:08:37.725Z","Azure Monitor","attdallas1","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8398.4553","2022-04-01T00:00:00.000Z","391.1115","20.9961"
"2024-06-01T06:08:37.725Z","Azure Monitor","attdallas1","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10319.1248","2022-04-01T00:00:00.000Z","491.4782","20.6382"
"2024-06-01T06:08:37.725Z","Azure Monitor","attdallas1","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20280.3608","2022-04-01T00:00:00.000Z","982.6613","20.2804"
"2024-06-01T06:08:37.725Z","Azure Monitor","attdallas1","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39606.3517","2022-04-01T00:00:00.000Z","1952.9374","19.8032"
"2024-06-01T06:08:37.725Z","Azure Monitor","attdallas1","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","96033.4732","2022-04-01T00:00:00.000Z","4849.3917","19.2067"
"2024-07-01T06:11:21.244Z","Azure Monitor","attdallas1","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2318.0544","2022-04-01T00:00:00.000Z","0","23.1805"
"2024-07-01T06:11:21.244Z","Azure Monitor","attdallas1","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4352.2653","2022-04-01T00:00:00.000Z","187.7555","21.7613"
"2024-07-01T06:11:21.244Z","Azure Monitor","attdallas1","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6386.4763","2022-04-01T00:00:00.000Z","293.4786","21.2883"
"2024-07-01T06:11:21.244Z","Azure Monitor","attdallas1","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8326.0728","2022-04-01T00:00:00.000Z","391.1103","20.8152"
"2024-07-01T06:11:21.244Z","Azure Monitor","attdallas1","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10230.1889","2022-04-01T00:00:00.000Z","491.4768","20.4604"
"2024-07-01T06:11:21.244Z","Azure Monitor","attdallas1","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20105.5736","2022-04-01T00:00:00.000Z","982.6579","20.1056"
"2024-07-01T06:11:21.244Z","Azure Monitor","attdallas1","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39265.0026","2022-04-01T00:00:00.000Z","1952.9386","19.6325"
"2024-07-01T06:11:21.244Z","Azure Monitor","attdallas1","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","95205.8044","2022-04-01T00:00:00.000Z","4849.3979","19.0412"
