"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Azure Monitor","attdallas1","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","79219.987","2022-04-01T01:00:00.000Z","491.4772","158.44"
"2023-05-02T07:07:40.927Z","Azure Monitor","attdallas1","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","155692.46","2022-04-01T01:00:00.000Z","982.6588","155.6925"
"2023-05-02T07:07:40.927Z","Azure Monitor","attdallas1","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","304058.216","2022-04-01T01:00:00.000Z","1952.9407","152.0291"
"2023-05-02T07:07:40.927Z","Azure Monitor","attdallas1","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","737249.59","2022-04-01T01:00:00.000Z","4849.3978","147.4499"
"2023-06-02T07:07:42.568Z","Azure Monitor","attdallas1","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","18126.0408","2022-04-01T01:00:00.000Z","0","181.2604"
"2023-06-02T07:07:42.568Z","Azure Monitor","attdallas1","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","34032.5664","2022-04-01T01:00:00.000Z","187.7551","170.1628"
"2023-06-02T07:07:42.568Z","Azure Monitor","attdallas1","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","49939.092","2022-04-01T01:00:00.000Z","293.4783","166.4636"
"2023-06-02T07:07:42.568Z","Azure Monitor","attdallas1","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","65105.7792","2022-04-01T01:00:00.000Z","391.1112","162.7644"
"2023-06-02T07:07:42.568Z","Azure Monitor","attdallas1","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","79995.027","2022-04-01T01:00:00.000Z","491.4774","159.9901"
"2023-06-02T07:07:42.568Z","Azure Monitor","attdallas1","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","157215.66","2022-04-01T01:00:00.000Z","982.6587","157.2157"
"2023-06-02T07:07:42.568Z","Azure Monitor","attdallas1","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","307032.936","2022-04-01T01:00:00.000Z","1952.9407","153.5165"
"2023-06-02T07:07:42.568Z","Azure Monitor","attdallas1","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","744462.39","2022-04-01T01:00:00.000Z","4849.3966","148.8925"
"2023-07-02T07:08:00.652Z","Azure Monitor","attdallas1","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","18012.988","2022-04-01T01:00:00.000Z","0","180.1299"
"2023-07-02T07:08:00.652Z","Azure Monitor","attdallas1","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","33820.304","2022-04-01T01:00:00.000Z","187.7551","169.1015"
"2023-07-02T07:08:00.652Z","Azure Monitor","attdallas1","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","49627.62","2022-04-01T01:00:00.000Z","293.4783","165.4254"
"2023-07-02T07:08:00.652Z","Azure Monitor","attdallas1","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","64699.712","2022-04-01T01:00:00.000Z","391.1111","161.7493"
"2023-07-02T07:08:00.652Z","Azure Monitor","attdallas1","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","79496.095","2022-04-01T01:00:00.000Z","491.4772","158.9922"
"2023-07-02T07:08:00.652Z","Azure Monitor","attdallas1","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","156235.1","2022-04-01T01:00:00.000Z","982.6589","156.2351"
"2023-07-02T07:08:00.652Z","Azure Monitor","attdallas1","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","305117.96","2022-04-01T01:00:00.000Z","1952.9412","152.559"
"2023-07-02T07:08:00.652Z","Azure Monitor","attdallas1","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","739819.15","2022-04-01T01:00:00.000Z","4849.397","147.9638"
