"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","canadaeast","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","110.7931","2019-09-24T02:00:00.000Z","49.9991","1.1079"
"2023-04-12T13:28:34.468Z","Sentinel","canadaeast","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","199.4276","2019-09-24T02:00:00.000Z","180.0051","0.9971"
"2023-04-12T13:28:34.468Z","Sentinel","canadaeast","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","288.062","2019-09-24T02:00:00.000Z","288.8998","0.9602"
"2023-04-12T13:28:34.468Z","Sentinel","canadaeast","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","369.3103","2019-09-24T02:00:00.000Z","384.6181","0.9233"
"2023-04-12T13:28:34.468Z","Sentinel","canadaeast","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","443.1724","2019-09-24T02:00:00.000Z","479.9874","0.8863"
"2023-04-12T13:28:34.468Z","Sentinel","canadaeast","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","864.1861","2021-06-01T02:00:00.000Z","975.0492","0.8642"
"2023-04-12T13:28:34.468Z","Sentinel","canadaeast","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1639.7378","2021-06-01T02:00:00.000Z","1897.4055","0.8199"
"2023-04-12T13:28:34.468Z","Sentinel","canadaeast","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3877.7583","2021-06-01T02:00:00.000Z","4729.5503","0.7756"
"2023-05-02T08:07:40.927Z","Sentinel","canadaeast","EUR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.1732","2019-09-24T02:00:00.000Z","0","2.1732"
"2023-05-02T08:07:40.927Z","Sentinel","canadaeast","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","108.6612","2019-09-24T02:00:00.000Z","50.0006","1.0866"
"2023-05-02T08:07:40.927Z","Sentinel","canadaeast","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","195.5902","2019-09-24T02:00:00.000Z","180.002","0.978"
"2023-05-02T08:07:40.927Z","Sentinel","canadaeast","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","282.5191","2019-09-24T02:00:00.000Z","288.8743","0.9417"
"2023-05-02T08:07:40.927Z","Sentinel","canadaeast","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","362.204","2019-09-24T02:00:00.000Z","384.6278","0.9055"
"2023-05-02T08:07:40.927Z","Sentinel","canadaeast","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","434.6448","2019-09-24T02:00:00.000Z","480.0053","0.8693"
"2023-05-02T08:07:40.927Z","Sentinel","canadaeast","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","847.5574","2021-06-01T02:00:00.000Z","974.9884","0.8476"
"2023-05-02T08:07:40.927Z","Sentinel","canadaeast","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1608.1858","2021-06-01T02:00:00.000Z","1897.3405","0.8041"
"2023-05-02T08:07:40.927Z","Sentinel","canadaeast","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3803.1421","2021-06-01T02:00:00.000Z","4729.688","0.7606"
"2023-07-07T06:09:02.036Z","Sentinel","canadaeast","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.2017","2019-09-24T00:00:00.000Z","0","2.2017"
"2023-07-07T06:09:02.036Z","Sentinel","canadaeast","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","110.0867","2019-09-24T00:00:00.000Z","50.0008","1.1009"
"2023-07-07T06:09:02.036Z","Sentinel","canadaeast","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","198.156","2019-09-24T00:00:00.000Z","179.9945","0.9908"
"2023-07-07T06:09:02.036Z","Sentinel","canadaeast","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","286.2254","2019-09-24T00:00:00.000Z","288.8831","0.9541"
"2023-07-07T06:09:02.036Z","Sentinel","canadaeast","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","366.9556","2019-09-24T00:00:00.000Z","384.6092","0.9174"
"2023-07-07T06:09:02.036Z","Sentinel","canadaeast","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","440.3468","2019-09-24T00:00:00.000Z","479.9943","0.8807"
"2023-07-07T06:09:02.036Z","Sentinel","canadaeast","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","858.6762","2021-06-01T00:00:00.000Z","974.9928","0.8587"
"2023-07-07T06:09:02.036Z","Sentinel","canadaeast","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1629.2831","2021-06-01T00:00:00.000Z","1897.3834","0.8146"
"2023-07-07T06:09:02.036Z","Sentinel","canadaeast","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3853.0343","2021-06-01T00:00:00.000Z","4729.9709","0.7706"
