"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Sentinel","canadaeast","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1219280.4","2021-06-01T01:00:00.000Z","975","1219.2804"
"2023-04-12T12:28:34.468Z","Sentinel","canadaeast","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2313506.4","2021-06-01T01:00:00.000Z","1897.4359","1156.7532"
"2023-04-12T12:28:34.468Z","Sentinel","canadaeast","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5471130","2021-06-01T01:00:00.000Z","4729.7297","1094.226"
"2023-05-02T07:07:40.927Z","Sentinel","canadaeast","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3207.24","2019-09-24T01:00:00.000Z","0","3207.24"
"2023-05-02T07:07:40.927Z","Sentinel","canadaeast","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","160362","2019-09-24T01:00:00.000Z","50","1603.62"
"2023-05-02T07:07:40.927Z","Sentinel","canadaeast","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","288651.6","2019-09-24T01:00:00.000Z","180","1443.258"
"2023-05-02T07:07:40.927Z","Sentinel","canadaeast","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","416941.2","2019-09-24T01:00:00.000Z","288.8889","1389.804"
"2023-05-02T07:07:40.927Z","Sentinel","canadaeast","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","534540","2019-09-24T01:00:00.000Z","384.6154","1336.35"
"2023-05-02T07:07:40.927Z","Sentinel","canadaeast","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","641448","2019-09-24T01:00:00.000Z","480","1282.896"
"2023-05-02T07:07:40.927Z","Sentinel","canadaeast","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1250823.6","2021-06-01T01:00:00.000Z","975","1250.8236"
"2023-05-02T07:07:40.927Z","Sentinel","canadaeast","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2373357.6","2021-06-01T01:00:00.000Z","1897.4359","1186.6788"
"2023-05-02T07:07:40.927Z","Sentinel","canadaeast","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5612670","2021-06-01T01:00:00.000Z","4729.7297","1122.534"
"2023-07-02T07:08:00.652Z","Sentinel","canadaeast","KRW","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","6745.41","2023-07-01T01:00:00.000Z","0","6745.41"
"2023-07-02T07:08:00.652Z","Sentinel","canadaeast","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","443837.52","2023-07-01T01:00:00.000Z","65.7984","4438.3752"
"2023-07-02T07:08:00.652Z","Sentinel","canadaeast","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","821162.16","2023-07-01T01:00:00.000Z","185.0141","4105.8108"
"2023-07-02T07:08:00.652Z","Sentinel","canadaeast","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1198486.8","2023-07-01T01:00:00.000Z","291.9002","3994.956"
"2023-07-02T07:08:00.652Z","Sentinel","canadaeast","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1553640.48","2023-07-01T01:00:00.000Z","388.9005","3884.1012"
"2023-07-02T07:08:00.652Z","Sentinel","canadaeast","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1893943.8","2023-07-01T01:00:00.000Z","487.6144","3787.8876"
"2023-07-02T07:08:00.652Z","Sentinel","canadaeast","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3712590","2023-07-01T01:00:00.000Z","980.1215","3712.59"
"2023-07-02T07:08:00.652Z","Sentinel","canadaeast","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7182554.4","2023-07-01T01:00:00.000Z","1934.6479","3591.2772"
"2023-07-02T07:08:00.652Z","Sentinel","canadaeast","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17276616","2023-07-01T01:00:00.000Z","4810.7164","3455.3232"
