"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-08-02T06:09:03.844Z","Azure Monitor","southafricanorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","98398.233","2019-11-01T00:00:00.000Z","293.4782","327.9941"
"2023-08-02T06:09:03.844Z","Azure Monitor","southafricanorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1466862.5475","2021-06-01T00:00:00.000Z","4849.3969","293.3725"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricanorth","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","491.6352","2019-08-01T00:00:00.000Z","0","491.6352"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricanorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","36995.5488","2019-11-01T00:00:00.000Z","75.25","369.9555"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricanorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","69461.0304","2019-11-01T00:00:00.000Z","187.7551","347.3052"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricanorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","101926.512","2019-11-01T00:00:00.000Z","293.4782","339.755"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricanorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","132881.9712","2019-11-01T00:00:00.000Z","391.1112","332.2049"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricanorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","163271.172","2019-11-01T00:00:00.000Z","491.4773","326.5423"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricanorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","320879.76","2021-06-01T00:00:00.000Z","982.6591","320.8798"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricanorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","626659.296","2021-06-01T00:00:00.000Z","1952.9409","313.3296"
"2023-09-02T06:07:00.316Z","Azure Monitor","southafricanorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1519460.04","2021-06-01T00:00:00.000Z","4849.3983","303.892"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricanorth","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","502.236","2019-08-01T00:00:00.000Z","0","502.236"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricanorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","37793.259","2019-11-01T00:00:00.000Z","75.25","377.9326"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricanorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","70958.772","2019-11-01T00:00:00.000Z","187.7551","354.7939"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricanorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","104124.285","2019-11-01T00:00:00.000Z","293.4782","347.081"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricanorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","135747.216","2019-11-01T00:00:00.000Z","391.1111","339.368"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricanorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","166791.6788","2019-11-01T00:00:00.000Z","491.4773","333.5834"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricanorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","327798.675","2021-06-01T00:00:00.000Z","982.6588","327.7987"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricanorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","640171.53","2021-06-01T00:00:00.000Z","1952.941","320.0858"
"2023-10-02T06:08:46.154Z","Azure Monitor","southafricanorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1552223.1375","2021-06-01T00:00:00.000Z","4849.3971","310.4446"
"2023-11-02T06:08:26.681Z","Azure Monitor","southafricanorth","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","502.6728","2019-08-01T00:00:00.000Z","0","502.6728"
"2023-11-02T06:08:26.681Z","Azure Monitor","southafricanorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","37826.1282","2019-11-01T00:00:00.000Z","75.25","378.2613"
"2023-11-02T06:08:26.681Z","Azure Monitor","southafricanorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","71020.4856","2019-11-01T00:00:00.000Z","187.7551","355.1024"
"2023-11-02T06:08:26.681Z","Azure Monitor","southafricanorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","104214.843","2019-11-01T00:00:00.000Z","293.4783","347.3828"
"2023-11-02T06:08:26.681Z","Azure Monitor","southafricanorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","135865.2768","2019-11-01T00:00:00.000Z","391.1111","339.6632"
"2023-11-02T06:08:26.681Z","Azure Monitor","southafricanorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","166936.7392","2019-11-01T00:00:00.000Z","491.4773","333.8735"
"2023-11-02T06:08:26.681Z","Azure Monitor","southafricanorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","328083.765","2021-06-01T00:00:00.000Z","982.6589","328.0838"
"2023-11-02T06:08:26.681Z","Azure Monitor","southafricanorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","640728.294","2021-06-01T00:00:00.000Z","1952.941","320.3641"
"2023-11-02T06:08:26.681Z","Azure Monitor","southafricanorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1553573.1225","2021-06-01T00:00:00.000Z","4849.3983","310.7146"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricanorth","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","496.8768","2019-08-01T00:00:00.000Z","0","496.8768"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricanorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","37389.9792","2019-11-01T00:00:00.000Z","75.25","373.8998"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricanorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","70201.5936","2019-11-01T00:00:00.000Z","187.7551","351.008"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricanorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","103013.208","2019-11-01T00:00:00.000Z","293.4782","343.3774"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricanorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","134298.7008","2019-11-01T00:00:00.000Z","391.1111","335.7468"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricanorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","165011.898","2019-11-01T00:00:00.000Z","491.4772","330.0238"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricanorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","324300.84","2021-06-01T00:00:00.000Z","982.6589","324.3008"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricanorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","633340.464","2021-06-01T00:00:00.000Z","1952.9414","316.6702"
"2023-12-02T06:07:58.693Z","Azure Monitor","southafricanorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1535659.86","2021-06-01T00:00:00.000Z","4849.3981","307.132"
"2024-01-01T06:09:20.544Z","Azure Monitor","southafricanorth","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","477.9096","2019-08-01T00:00:00.000Z","0","477.9096"
"2024-01-01T06:09:20.544Z","Azure Monitor","southafricanorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","35962.6974","2019-11-01T00:00:00.000Z","75.25","359.627"
"2024-01-01T06:09:20.544Z","Azure Monitor","southafricanorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","67521.7992","2019-11-01T00:00:00.000Z","187.7551","337.609"
"2024-01-01T06:09:20.544Z","Azure Monitor","southafricanorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","99080.901","2019-11-01T00:00:00.000Z","293.4783","330.2697"
"2024-01-01T06:09:20.544Z","Azure Monitor","southafricanorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","129172.1376","2019-11-01T00:00:00.000Z","391.1111","322.9303"
"2024-01-01T06:09:20.544Z","Azure Monitor","southafricanorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","158712.9247","2019-11-01T00:00:00.000Z","491.4773","317.4258"
"2024-01-01T06:09:20.544Z","Azure Monitor","southafricanorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","311921.355","2021-06-01T00:00:00.000Z","982.6591","311.9214"
"2024-01-01T06:09:20.544Z","Azure Monitor","southafricanorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","609164.058","2021-06-01T00:00:00.000Z","1952.9409","304.582"
"2024-01-01T06:09:20.544Z","Azure Monitor","southafricanorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1477039.3575","2021-06-01T00:00:00.000Z","4849.3981","295.4079"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricanorth","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","496.188","2019-08-01T00:00:00.000Z","0","496.188"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricanorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","37338.147","2019-11-01T00:00:00.000Z","75.25","373.3815"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricanorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","70104.276","2019-11-01T00:00:00.000Z","187.7551","350.5214"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricanorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","102870.405","2019-11-01T00:00:00.000Z","293.4782","342.9014"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricanorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","134112.528","2019-11-01T00:00:00.000Z","391.1111","335.2813"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricanorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","164783.1487","2019-11-01T00:00:00.000Z","491.4773","329.5663"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricanorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","323851.275","2021-06-01T00:00:00.000Z","982.6590","323.8513"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricanorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","632462.49","2021-06-01T00:00:00.000Z","1952.9410","316.2312"
"2024-02-02T06:08:03.849Z","Azure Monitor","southafricanorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1533531.0375","2021-06-01T00:00:00.000Z","4849.3983","306.7062"
