"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","291.7406","2023-07-01T00:00:00.000Z","65.9539","2.9174"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","540.1143","2023-07-01T00:00:00.000Z","185.1355","2.7006"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","788.4881","2023-07-01T00:00:00.000Z","291.9677","2.6283"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1022.4009","2023-07-01T00:00:00.000Z","388.997","2.556"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1246.7968","2023-07-01T00:00:00.000Z","487.7922","2.4936"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2444.313","2023-07-01T00:00:00.000Z","980.2346","2.4443"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4730.9284","2023-07-01T00:00:00.000Z","1935.4942","2.3655"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11383.7966","2023-07-01T00:00:00.000Z","4812.4272","2.2768"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.3871","2023-07-01T00:00:00.000Z","0","4.3871"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","289.3451","2023-07-01T00:00:00.000Z","65.9536","2.8935"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","535.6794","2023-07-01T00:00:00.000Z","185.132","2.6784"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","782.0137","2023-07-01T00:00:00.000Z","291.9705","2.6067"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1014.0059","2023-07-01T00:00:00.000Z","388.9998","2.535"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1236.5591","2023-07-01T00:00:00.000Z","487.7945","2.4731"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2424.2424","2023-07-01T00:00:00.000Z","980.2444","2.4242"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4692.0821","2023-07-01T00:00:00.000Z","1935.5177","2.346"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11290.3226","2023-07-01T00:00:00.000Z","4812.5842","2.2581"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.4248","2023-07-01T00:00:00.000Z","0","4.4248"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","291.8326","2023-07-01T00:00:00.000Z","65.9539","2.9183"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","540.2847","2023-07-01T00:00:00.000Z","185.1368","2.7014"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","788.7368","2023-07-01T00:00:00.000Z","291.9733","2.6291"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1022.7235","2023-07-01T00:00:00.000Z","389.0014","2.5568"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1247.1901","2023-07-01T00:00:00.000Z","487.7934","2.4944"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2445.0842","2023-07-01T00:00:00.000Z","980.2294","2.4451"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4732.421","2023-07-01T00:00:00.000Z","1935.4714","2.3662"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11387.3881","2023-07-01T00:00:00.000Z","4812.5214","2.2775"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.4231","2023-07-01T00:00:00.000Z","0","4.4231"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","291.7176","2023-07-01T00:00:00.000Z","65.9532","2.9172"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","540.0717","2023-07-01T00:00:00.000Z","185.1336","2.7004"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","788.4259","2023-07-01T00:00:00.000Z","291.9663","2.6281"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1022.3203","2023-07-01T00:00:00.000Z","388.996","2.5558"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1246.6985","2023-07-01T00:00:00.000Z","487.7919","2.4934"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2444.1203","2023-07-01T00:00:00.000Z","980.2359","2.4441"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4730.5554","2023-07-01T00:00:00.000Z","1935.4999","2.3653"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11382.899","2023-07-01T00:00:00.000Z","4812.4547","2.2766"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.4423","2023-07-01T00:00:00.000Z","0","4.4423"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","292.9881","2023-07-01T00:00:00.000Z","65.9541","2.9299"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","542.4239","2023-07-01T00:00:00.000Z","185.1339","2.7121"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","791.8597","2023-07-01T00:00:00.000Z","291.9729","2.6395"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1026.7728","2023-07-01T00:00:00.000Z","389.0028","2.5669"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1252.1281","2023-07-01T00:00:00.000Z","487.7978","2.5043"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2454.765","2023-07-01T00:00:00.000Z","980.22","2.4548"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4751.1581","2023-07-01T00:00:00.000Z","1935.4563","2.3756"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11432.4742","2023-07-01T00:00:00.000Z","4812.4576","2.2865"
"2024-05-01T06:11:29.643Z","Sentinel","koreasouth","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.5019","2023-07-01T00:00:00.000Z","0","4.5019"
"2024-05-01T06:11:29.643Z","Sentinel","koreasouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","296.9145","2023-07-01T00:00:00.000Z","65.9532","2.9691"
"2024-05-01T06:11:29.643Z","Sentinel","koreasouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","549.6931","2023-07-01T00:00:00.000Z","185.138","2.7485"
"2024-05-01T06:11:29.643Z","Sentinel","koreasouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","802.4716","2023-07-01T00:00:00.000Z","291.9671","2.6749"
"2024-05-01T06:11:29.643Z","Sentinel","koreasouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1040.5328","2023-07-01T00:00:00.000Z","388.9988","2.6013"
"2024-05-01T06:11:29.643Z","Sentinel","koreasouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1268.9082","2023-07-01T00:00:00.000Z","487.7977","2.5378"
"2024-05-01T06:11:29.643Z","Sentinel","koreasouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2487.662","2023-07-01T00:00:00.000Z","980.2435","2.4877"
"2024-05-01T06:11:29.643Z","Sentinel","koreasouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4814.8297","2023-07-01T00:00:00.000Z","1935.4543","2.4074"
"2024-05-01T06:11:29.643Z","Sentinel","koreasouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11585.6839","2023-07-01T00:00:00.000Z","4812.5297","2.3171"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.4123","2023-07-01T00:00:00.000Z","0","4.4123"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","291.0063","2023-07-01T00:00:00.000Z","65.9534","2.9101"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","538.755","2023-07-01T00:00:00.000Z","185.1328","2.6938"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","786.5036","2023-07-01T00:00:00.000Z","291.9681","2.6217"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1019.8278","2023-07-01T00:00:00.000Z","388.9949","2.5496"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1243.6588","2023-07-01T00:00:00.000Z","487.7858","2.4873"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2438.1612","2023-07-01T00:00:00.000Z","980.2441","2.4382"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4719.0216","2023-07-01T00:00:00.000Z","1935.453","2.3595"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11355.1457","2023-07-01T00:00:00.000Z","4812.522","2.271"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.4441","2023-07-01T00:00:00.000Z","0","4.4441"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","293.1041","2023-07-01T00:00:00.000Z","65.9535","2.9310"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","542.6387","2023-07-01T00:00:00.000Z","185.1377","2.7132"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","792.1733","2023-07-01T00:00:00.000Z","291.9701","2.6406"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1027.1795","2023-07-01T00:00:00.000Z","388.9947","2.5679"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1252.6241","2023-07-01T00:00:00.000Z","487.8010","2.5052"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2455.7373","2023-07-01T00:00:00.000Z","980.2560","2.4557"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4753.04","2023-07-01T00:00:00.000Z","1935.5133","2.3765"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11437.0024","2023-07-01T00:00:00.000Z","4812.5405","2.2874"
