"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42913.8","2023-07-01T00:00:00.000Z","1935.4865","21.4569"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","103261.3312","2023-07-01T00:00:00.000Z","4812.5","20.6523"
"2024-01-01T06:10:32.426Z","Sentinel","koreasouth","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.0781","2023-07-01T00:00:00.000Z","0","40.0781"
"2024-01-01T06:10:32.426Z","Sentinel","koreasouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2643.2985","2023-07-01T00:00:00.000Z","65.9537","26.433"
"2024-01-01T06:10:32.426Z","Sentinel","koreasouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4893.6743","2023-07-01T00:00:00.000Z","185.135","24.4684"
"2024-01-01T06:10:32.426Z","Sentinel","koreasouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7144.05","2023-07-01T00:00:00.000Z","291.9705","23.8135"
"2024-01-01T06:10:32.426Z","Sentinel","koreasouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9263.4039","2023-07-01T00:00:00.000Z","388.998","23.1585"
"2024-01-01T06:10:32.426Z","Sentinel","koreasouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11296.5291","2023-07-01T00:00:00.000Z","487.7919","22.5931"
"2024-01-01T06:10:32.426Z","Sentinel","koreasouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22146.555","2023-07-01T00:00:00.000Z","980.2353","22.1466"
"2024-01-01T06:10:32.426Z","Sentinel","koreasouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42864.3","2023-07-01T00:00:00.000Z","1935.4799","21.4322"
"2024-01-01T06:10:32.426Z","Sentinel","koreasouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","103142.2219","2023-07-01T00:00:00.000Z","4812.4888","20.6284"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.2809","2023-07-01T00:00:00.000Z","0","40.2809"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2656.674","2023-07-01T00:00:00.000Z","65.9537","26.5667"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4918.437","2023-07-01T00:00:00.000Z","185.1354","24.5922"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7180.2","2023-07-01T00:00:00.000Z","291.9706","23.934"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9310.2781","2023-07-01T00:00:00.000Z","388.998","23.2757"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11353.6912","2023-07-01T00:00:00.000Z","487.7916","22.7074"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22258.62","2023-07-01T00:00:00.000Z","980.2364","22.2586"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43081.2","2023-07-01T00:00:00.000Z","1935.4856","21.5406"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","103664.1375","2023-07-01T00:00:00.000Z","4812.5","20.7328"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.3825","2023-07-01T00:00:00.000Z","0","40.3825"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2663.371","2023-07-01T00:00:00.000Z","65.9536","26.6337"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4930.8355","2023-07-01T00:00:00.000Z","185.1352","24.6542"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7198.3","2023-07-01T00:00:00.000Z","291.9705","23.9943"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9333.7477","2023-07-01T00:00:00.000Z","388.9985","23.3344"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11382.3119","2023-07-01T00:00:00.000Z","487.7911","22.7646"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22314.73","2023-07-01T00:00:00.000Z","980.2382","22.3147"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43189.8","2023-07-01T00:00:00.000Z","1935.4865","21.5949"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","103925.4563","2023-07-01T00:00:00.000Z","4812.5","20.7851"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.5006","2023-07-01T00:00:00.000Z","0","40.5006"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2671.1595","2023-07-01T00:00:00.000Z","65.9536","26.7116"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4945.2547","2023-07-01T00:00:00.000Z","185.1351","24.7263"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7219.35","2023-07-01T00:00:00.000Z","291.9705","24.0645"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9361.0424","2023-07-01T00:00:00.000Z","388.998","23.4026"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11415.5972","2023-07-01T00:00:00.000Z","487.7918","22.8312"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22379.985","2023-07-01T00:00:00.000Z","980.2369","22.38"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43316.1","2023-07-01T00:00:00.000Z","1935.4826","21.658"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","104229.3656","2023-07-01T00:00:00.000Z","4812.5111","20.8459"
"2024-05-02T06:10:09.767Z","Sentinel","koreasouth","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.6517","2023-07-01T00:00:00.000Z","0","40.6517"
"2024-05-02T06:10:09.767Z","Sentinel","koreasouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2681.131","2023-07-01T00:00:00.000Z","65.9537","26.8113"
"2024-05-02T06:10:09.767Z","Sentinel","koreasouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4963.7155","2023-07-01T00:00:00.000Z","185.1352","24.8186"
"2024-05-02T06:10:09.767Z","Sentinel","koreasouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7246.3","2023-07-01T00:00:00.000Z","291.9705","24.1543"
"2024-05-02T06:10:09.767Z","Sentinel","koreasouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9395.9874","2023-07-01T00:00:00.000Z","388.9985","23.49"
"2024-05-02T06:10:09.767Z","Sentinel","koreasouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11458.2119","2023-07-01T00:00:00.000Z","487.7911","22.9164"
"2024-05-02T06:10:09.767Z","Sentinel","koreasouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22463.53","2023-07-01T00:00:00.000Z","980.2382","22.4635"
"2024-05-02T06:10:09.767Z","Sentinel","koreasouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43477.8","2023-07-01T00:00:00.000Z","1935.4865","21.7389"
"2024-05-02T06:10:09.767Z","Sentinel","koreasouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","104618.4562","2023-07-01T00:00:00.000Z","4812.5","20.9237"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.6663","2023-07-01T00:00:00.000Z","0","40.6663"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2682.093","2023-07-01T00:00:00.000Z","65.9537","26.8209"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4965.4965","2023-07-01T00:00:00.000Z","185.1353","24.8275"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7248.9","2023-07-01T00:00:00.000Z","291.9706","24.163"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9399.3587","2023-07-01T00:00:00.000Z","388.998","23.4984"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11462.3231","2023-07-01T00:00:00.000Z","487.7916","22.9246"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22471.59","2023-07-01T00:00:00.000Z","980.2391","22.4716"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43493.4","2023-07-01T00:00:00.000Z","1935.483","21.7467"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","104655.9938","2023-07-01T00:00:00.000Z","4812.5","20.9312"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.7662","2023-07-01T00:00:00.000Z","0","40.7662"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2688.679","2023-07-01T00:00:00.000Z","65.9536","26.8868"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4977.6895","2023-07-01T00:00:00.000Z","185.1351","24.8884"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7266.7","2023-07-01T00:00:00.000Z","291.9714","24.2223"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9422.4392","2023-07-01T00:00:00.000Z","388.9985","23.5561"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11490.4694","2023-07-01T00:00:00.000Z","487.7917","22.9809"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22526.77","2023-07-01T00:00:00.000Z","980.2388","22.5268"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43600.2","2023-07-01T00:00:00.000Z","1935.4813","21.8001"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","104912.9813","2023-07-01T00:00:00.000Z","4812.5000","20.9826"
