"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","koreasouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","35797.5","2023-07-01T00:00:00.000Z","65.9537","357.975"
"2023-10-02T06:09:57.719Z","Sentinel","koreasouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","66273.75","2023-07-01T00:00:00.000Z","185.1351","331.3688"
"2023-10-02T06:09:57.719Z","Sentinel","koreasouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","96750","2023-07-01T00:00:00.000Z","291.9708","322.5"
"2023-10-02T06:09:57.719Z","Sentinel","koreasouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","125451.855","2023-07-01T00:00:00.000Z","388.998","313.6296"
"2023-10-02T06:09:57.719Z","Sentinel","koreasouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","152985.9375","2023-07-01T00:00:00.000Z","487.7918","305.9719"
"2023-10-02T06:09:57.719Z","Sentinel","koreasouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","299925","2023-07-01T00:00:00.000Z","980.2371","299.925"
"2023-10-02T06:09:57.719Z","Sentinel","koreasouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","580500","2023-07-01T00:00:00.000Z","1935.4839","290.25"
"2023-10-02T06:09:57.719Z","Sentinel","koreasouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1396828.125","2023-07-01T00:00:00.000Z","4812.5","279.3656"
"2023-11-01T06:09:55.088Z","Sentinel","koreasouth","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","531.267","2023-07-01T00:00:00.000Z","0","531.267"
"2023-11-01T06:09:55.088Z","Sentinel","koreasouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","35039","2023-07-01T00:00:00.000Z","65.9537","350.39"
"2023-11-01T06:09:55.088Z","Sentinel","koreasouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","64869.5","2023-07-01T00:00:00.000Z","185.1351","324.3475"
"2023-11-01T06:09:55.088Z","Sentinel","koreasouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","94700","2023-07-01T00:00:00.000Z","291.9708","315.6667"
"2023-11-01T06:09:55.088Z","Sentinel","koreasouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","122793.702","2023-07-01T00:00:00.000Z","388.998","306.9843"
"2023-11-01T06:09:55.088Z","Sentinel","koreasouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","149744.375","2023-07-01T00:00:00.000Z","487.7916","299.4888"
"2023-11-01T06:09:55.088Z","Sentinel","koreasouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","293570","2023-07-01T00:00:00.000Z","980.237","293.57"
"2023-11-01T06:09:55.088Z","Sentinel","koreasouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","568200","2023-07-01T00:00:00.000Z","1935.4839","284.1"
"2023-11-01T06:09:55.088Z","Sentinel","koreasouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1367231.25","2023-07-01T00:00:00.000Z","4812.5","273.4462"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","502.095","2023-07-01T00:00:00.000Z","0","502.095"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","33115","2023-07-01T00:00:00.000Z","65.9537","331.15"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","61307.5","2023-07-01T00:00:00.000Z","185.1351","306.5375"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","89500","2023-07-01T00:00:00.000Z","291.9708","298.3333"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","116051.07","2023-07-01T00:00:00.000Z","388.998","290.1277"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","141521.875","2023-07-01T00:00:00.000Z","487.7917","283.0438"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","277450","2023-07-01T00:00:00.000Z","980.237","277.45"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","537000","2023-07-01T00:00:00.000Z","1935.4839","268.5"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1292156.25","2023-07-01T00:00:00.000Z","4812.5","258.4312"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","513.7358","2023-07-01T00:00:00.000Z","0","513.7358"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","33882.75","2023-07-01T00:00:00.000Z","65.9536","338.8275"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","62728.875","2023-07-01T00:00:00.000Z","185.1351","313.6444"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","91575","2023-07-01T00:00:00.000Z","291.9708","305.25"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","118741.6395","2023-07-01T00:00:00.000Z","388.998","296.8541"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","144802.9688","2023-07-01T00:00:00.000Z","487.7917","289.6059"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","283882.5","2023-07-01T00:00:00.000Z","980.2373","283.8825"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","549450","2023-07-01T00:00:00.000Z","1935.4839","274.725"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1322114.0625","2023-07-01T00:00:00.000Z","4812.5","264.4228"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","503.4975","2023-07-01T00:00:00.000Z","0","503.4975"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","33207.5","2023-07-01T00:00:00.000Z","65.9537","332.075"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","61478.75","2023-07-01T00:00:00.000Z","185.1351","307.3938"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","89750","2023-07-01T00:00:00.000Z","291.9708","299.1667"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","116375.235","2023-07-01T00:00:00.000Z","388.998","290.9381"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","141917.1875","2023-07-01T00:00:00.000Z","487.7917","283.8344"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","278225","2023-07-01T00:00:00.000Z","980.2371","278.225"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","538500","2023-07-01T00:00:00.000Z","1935.4839","269.25"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1295765.625","2023-07-01T00:00:00.000Z","4812.5","259.1531"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","514.998","2023-07-01T00:00:00.000Z","0","514.998"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","33966","2023-07-01T00:00:00.000Z","65.9537","339.66"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","62883","2023-07-01T00:00:00.000Z","185.1351","314.415"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","91800","2023-07-01T00:00:00.000Z","291.9708","306"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","119033.388","2023-07-01T00:00:00.000Z","388.998","297.5835"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","145158.75","2023-07-01T00:00:00.000Z","487.7917","290.3175"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","284580","2023-07-01T00:00:00.000Z","980.2372","284.58"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","550800","2023-07-01T00:00:00.000Z","1935.4839","275.4"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1325362.5","2023-07-01T00:00:00.000Z","4812.5","265.0725"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","521.3092","2023-07-01T00:00:00.000Z","0","521.3092"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","34382.25","2023-07-01T00:00:00.000Z","65.9537","343.8225"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","63653.625","2023-07-01T00:00:00.000Z","185.1351","318.2681"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","92925","2023-07-01T00:00:00.000Z","291.9708","309.75"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","120492.1305","2023-07-01T00:00:00.000Z","388.998","301.2303"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","146937.6562","2023-07-01T00:00:00.000Z","487.7918","293.8753"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","288067.5","2023-07-01T00:00:00.000Z","980.2372","288.0675"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","557550","2023-07-01T00:00:00.000Z","1935.4839","278.775"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1341604.6875","2023-07-01T00:00:00.000Z","4812.5","268.3209"
"2024-05-01T06:11:29.643Z","Sentinel","koreasouth","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","518.6445","2023-07-01T00:00:00.000Z","0","518.6445"
"2024-05-01T06:11:29.643Z","Sentinel","koreasouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","34206.5","2023-07-01T00:00:00.000Z","65.9537","342.065"
"2024-05-01T06:11:29.643Z","Sentinel","koreasouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","63328.25","2023-07-01T00:00:00.000Z","185.1351","316.6412"
"2024-05-01T06:11:29.643Z","Sentinel","koreasouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","92450","2023-07-01T00:00:00.000Z","291.9708","308.1667"
"2024-05-01T06:11:29.643Z","Sentinel","koreasouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","119876.217","2023-07-01T00:00:00.000Z","388.998","299.6905"
"2024-05-01T06:11:29.643Z","Sentinel","koreasouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","146186.5625","2023-07-01T00:00:00.000Z","487.7918","292.3731"
"2024-05-01T06:11:29.643Z","Sentinel","koreasouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","286595","2023-07-01T00:00:00.000Z","980.2372","286.595"
"2024-05-01T06:11:29.643Z","Sentinel","koreasouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","554700","2023-07-01T00:00:00.000Z","1935.4839","277.35"
"2024-05-01T06:11:29.643Z","Sentinel","koreasouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1334746.875","2023-07-01T00:00:00.000Z","4812.5","266.9494"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","502.5158","2023-07-01T00:00:00.000Z","0","502.5158"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","33142.75","2023-07-01T00:00:00.000Z","65.9536","331.4275"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","61358.875","2023-07-01T00:00:00.000Z","185.1351","306.7944"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","89575","2023-07-01T00:00:00.000Z","291.9708","298.5833"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","116148.3195","2023-07-01T00:00:00.000Z","388.998","290.3708"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","141640.4688","2023-07-01T00:00:00.000Z","487.7917","283.2809"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","277682.5","2023-07-01T00:00:00.000Z","980.2373","277.6825"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","537450","2023-07-01T00:00:00.000Z","1935.4839","268.725"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1293239.0625","2023-07-01T00:00:00.000Z","4812.5","258.6478"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","497.3265","2023-07-01T00:00:00.000Z","0","497.3265"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","32800.5","2023-07-01T00:00:00.000Z","65.9537","328.005"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","60725.25","2023-07-01T00:00:00.000Z","185.1351","303.6262"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","88650","2023-07-01T00:00:00.000Z","291.9709","295.5"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","114948.909","2023-07-01T00:00:00.000Z","388.998","287.3723"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","140177.8125","2023-07-01T00:00:00.000Z","487.7917","280.3556"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","274815","2023-07-01T00:00:00.000Z","980.2372","274.815"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","531900","2023-07-01T00:00:00.000Z","1935.4839","265.95"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1279884.375","2023-07-01T00:00:00.000Z","4812.5","255.9769"
