"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","101297.8","2023-07-01T00:00:00.000Z","185.1351","506.489"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","147880","2023-07-01T00:00:00.000Z","291.9708","492.9333"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","191750.0808","2023-07-01T00:00:00.000Z","388.998","479.3752"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","233835.25","2023-07-01T00:00:00.000Z","487.7917","467.6705"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","458428","2023-07-01T00:00:00.000Z","980.2372","458.428"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","887280","2023-07-01T00:00:00.000Z","1935.4839","443.64"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2135017.5","2023-07-01T00:00:00.000Z","4812.5","427.0035"
"2024-01-01T06:10:32.426Z","Sentinel","koreasouth","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","797.9383","2023-07-01T00:00:00.000Z","0","797.9383"
"2024-01-01T06:10:32.426Z","Sentinel","koreasouth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","52626.95","2023-07-01T00:00:00.000Z","65.9537","526.2695"
"2024-01-01T06:10:32.426Z","Sentinel","koreasouth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","97430.975","2023-07-01T00:00:00.000Z","185.1351","487.1549"
"2024-01-01T06:10:32.426Z","Sentinel","koreasouth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","142235","2023-07-01T00:00:00.000Z","291.9708","474.1167"
"2024-01-01T06:10:32.426Z","Sentinel","koreasouth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","184430.4351","2023-07-01T00:00:00.000Z","388.998","461.0761"
"2024-01-01T06:10:32.426Z","Sentinel","koreasouth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","224909.0937","2023-07-01T00:00:00.000Z","487.7917","449.8182"
"2024-01-01T06:10:32.426Z","Sentinel","koreasouth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","440928.5","2023-07-01T00:00:00.000Z","980.2371","440.9285"
"2024-01-01T06:10:32.426Z","Sentinel","koreasouth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","853410","2023-07-01T00:00:00.000Z","1935.4839","426.705"
"2024-01-01T06:10:32.426Z","Sentinel","koreasouth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2053517.8125","2023-07-01T00:00:00.000Z","4812.5","410.7036"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","828.4567","2023-07-01T00:00:00.000Z","0","828.4567"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","54639.75","2023-07-01T00:00:00.000Z","65.9537","546.3975"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","101157.375","2023-07-01T00:00:00.000Z","185.1351","505.7869"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","147675","2023-07-01T00:00:00.000Z","291.9708","492.25"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","191484.2655","2023-07-01T00:00:00.000Z","388.998","478.7107"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","233511.0937","2023-07-01T00:00:00.000Z","487.7917","467.0222"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","457792.5","2023-07-01T00:00:00.000Z","980.2371","457.7925"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","886050","2023-07-01T00:00:00.000Z","1935.4839","443.025"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2132057.8125","2023-07-01T00:00:00.000Z","4812.5","426.4116"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","843.8843","2023-07-01T00:00:00.000Z","0","843.8843"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","55657.25","2023-07-01T00:00:00.000Z","65.9537","556.5725"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","103041.125","2023-07-01T00:00:00.000Z","185.1351","515.2056"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","150425","2023-07-01T00:00:00.000Z","291.9708","501.4167"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","195050.0805","2023-07-01T00:00:00.000Z","388.998","487.6252"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","237859.5313","2023-07-01T00:00:00.000Z","487.7917","475.7191"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","466317.5","2023-07-01T00:00:00.000Z","980.2371","466.3175"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","902550","2023-07-01T00:00:00.000Z","1935.4839","451.275"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2171760.9375","2023-07-01T00:00:00.000Z","4812.5","434.3522"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","850.3919","2023-07-01T00:00:00.000Z","0","850.3919"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","56086.45","2023-07-01T00:00:00.000Z","65.9537","560.8645"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","103835.725","2023-07-01T00:00:00.000Z","185.1351","519.1786"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","151585","2023-07-01T00:00:00.000Z","291.9708","505.2833"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","196554.2061","2023-07-01T00:00:00.000Z","388.998","491.3855"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","239693.7813","2023-07-01T00:00:00.000Z","487.7917","479.3876"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","469913.5","2023-07-01T00:00:00.000Z","980.2371","469.9135"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","909510","2023-07-01T00:00:00.000Z","1935.4839","454.755"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2188508.4375","2023-07-01T00:00:00.000Z","4812.5","437.7017"
"2024-05-02T06:10:09.767Z","Sentinel","koreasouth","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","882.3408","2023-07-01T00:00:00.000Z","0","882.3408"
"2024-05-02T06:10:09.767Z","Sentinel","koreasouth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","58193.6","2023-07-01T00:00:00.000Z","65.9537","581.936"
"2024-05-02T06:10:09.767Z","Sentinel","koreasouth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","107736.8","2023-07-01T00:00:00.000Z","185.1351","538.684"
"2024-05-02T06:10:09.767Z","Sentinel","koreasouth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","157280","2023-07-01T00:00:00.000Z","291.9708","524.2667"
"2024-05-02T06:10:09.767Z","Sentinel","koreasouth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","203938.6848","2023-07-01T00:00:00.000Z","388.998","509.8467"
"2024-05-02T06:10:09.767Z","Sentinel","koreasouth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","248699","2023-07-01T00:00:00.000Z","487.7917","497.398"
"2024-05-02T06:10:09.767Z","Sentinel","koreasouth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","487568","2023-07-01T00:00:00.000Z","980.2372","487.568"
"2024-05-02T06:10:09.767Z","Sentinel","koreasouth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","943680","2023-07-01T00:00:00.000Z","1935.4839","471.84"
"2024-05-02T06:10:09.767Z","Sentinel","koreasouth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2270730","2023-07-01T00:00:00.000Z","4812.5","454.146"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","883.575","2023-07-01T00:00:00.000Z","0","883.575"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","58275","2023-07-01T00:00:00.000Z","65.9537","582.75"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","107887.5","2023-07-01T00:00:00.000Z","185.1351","539.4375"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","157500","2023-07-01T00:00:00.000Z","291.9708","525"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","204223.95","2023-07-01T00:00:00.000Z","388.998","510.5599"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","249046.875","2023-07-01T00:00:00.000Z","487.7917","498.0938"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","488250","2023-07-01T00:00:00.000Z","980.2371","488.25"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","945000","2023-07-01T00:00:00.000Z","1935.4839","472.5"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2273906.25","2023-07-01T00:00:00.000Z","4812.5","454.7812"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","901.0502","2023-07-01T00:00:00.000Z","0","901.0502"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","59427.55","2023-07-01T00:00:00.000Z","65.9537","594.2755"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","110021.275","2023-07-01T00:00:00.000Z","185.1351","550.1064"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","160615","2023-07-01T00:00:00.000Z","291.9708","535.3833"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","208263.0459","2023-07-01T00:00:00.000Z","388.998","520.6576"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","253972.4688","2023-07-01T00:00:00.000Z","487.7917","507.9449"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","497906.5","2023-07-01T00:00:00.000Z","980.2372","497.9065"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","963690","2023-07-01T00:00:00.000Z","1935.4839","481.845"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2318879.0625","2023-07-01T00:00:00.000Z","4812.5","463.7758"
"2024-08-02T06:12:59.284Z","Sentinel","koreasouth","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","864.2485","2023-07-01T00:00:00.000Z","0","864.2485"
"2024-08-02T06:12:59.284Z","Sentinel","koreasouth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","57000.35","2023-07-01T00:00:00.000Z","65.9537","570.0035"
"2024-08-02T06:12:59.284Z","Sentinel","koreasouth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","105527.675","2023-07-01T00:00:00.000Z","185.1351","527.6384"
"2024-08-02T06:12:59.284Z","Sentinel","koreasouth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","154055","2023-07-01T00:00:00.000Z","291.9708","513.5167"
"2024-08-02T06:12:59.284Z","Sentinel","koreasouth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","199756.9563","2023-07-01T00:00:00.000Z","388.9980","499.3924"
"2024-08-02T06:12:59.284Z","Sentinel","koreasouth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","243599.4687","2023-07-01T00:00:00.000Z","487.7917","487.1989"
"2024-08-02T06:12:59.284Z","Sentinel","koreasouth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","477570.5","2023-07-01T00:00:00.000Z","980.2372","477.5705"
"2024-08-02T06:12:59.284Z","Sentinel","koreasouth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","924330","2023-07-01T00:00:00.000Z","1935.4839","462.165"
"2024-08-02T06:12:59.284Z","Sentinel","koreasouth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2224169.0625","2023-07-01T00:00:00.000Z","4812.5","444.8338"
