"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","koreasouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1074.1728","2023-07-01T00:00:00.000Z","185.1352","5.3709"
"2023-10-02T06:09:57.719Z","Sentinel","koreasouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1568.1355","2023-07-01T00:00:00.000Z","291.9689","5.2271"
"2023-10-02T06:09:57.719Z","Sentinel","koreasouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2033.3386","2023-07-01T00:00:00.000Z","388.9994","5.0833"
"2023-10-02T06:09:57.719Z","Sentinel","koreasouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2479.6142","2023-07-01T00:00:00.000Z","487.7962","4.9592"
"2023-10-02T06:09:57.719Z","Sentinel","koreasouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4861.22","2023-07-01T00:00:00.000Z","980.2428","4.8612"
"2023-10-02T06:09:57.719Z","Sentinel","koreasouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9408.8129","2023-07-01T00:00:00.000Z","1935.4918","4.7044"
"2023-10-02T06:09:57.719Z","Sentinel","koreasouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22639.9561","2023-07-01T00:00:00.000Z","4812.5066","4.528"
"2023-11-02T06:09:34.736Z","Sentinel","koreasouth","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.834","2023-07-01T00:00:00.000Z","0","8.834"
"2023-11-02T06:09:34.736Z","Sentinel","koreasouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","582.6313","2023-07-01T00:00:00.000Z","65.9533","5.8263"
"2023-11-02T06:09:34.736Z","Sentinel","koreasouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1078.6552","2023-07-01T00:00:00.000Z","185.1355","5.3933"
"2023-11-02T06:09:34.736Z","Sentinel","koreasouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1574.6792","2023-07-01T00:00:00.000Z","291.9695","5.2489"
"2023-11-02T06:09:34.736Z","Sentinel","koreasouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2041.8235","2023-07-01T00:00:00.000Z","389.0003","5.1046"
"2023-11-02T06:09:34.736Z","Sentinel","koreasouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2489.9614","2023-07-01T00:00:00.000Z","487.7878","4.9799"
"2023-11-02T06:09:34.736Z","Sentinel","koreasouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4881.5054","2023-07-01T00:00:00.000Z","980.2417","4.8815"
"2023-11-02T06:09:34.736Z","Sentinel","koreasouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9448.075","2023-07-01T00:00:00.000Z","1935.486","4.724"
"2023-11-02T06:09:34.736Z","Sentinel","koreasouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22734.4304","2023-07-01T00:00:00.000Z","4812.5382","4.5469"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.4469","2023-07-01T00:00:00.000Z","0","8.4469"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","557.1031","2023-07-01T00:00:00.000Z","65.9536","5.571"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1031.3935","2023-07-01T00:00:00.000Z","185.1362","5.157"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1505.684","2023-07-01T00:00:00.000Z","291.969","5.0189"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1952.3602","2023-07-01T00:00:00.000Z","389.0016","4.8809"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2380.8628","2023-07-01T00:00:00.000Z","487.7918","4.7617"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4667.6203","2023-07-01T00:00:00.000Z","980.2424","4.6676"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9034.1037","2023-07-01T00:00:00.000Z","1935.4923","4.5171"
"2023-12-02T06:09:12.946Z","Sentinel","koreasouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21738.3121","2023-07-01T00:00:00.000Z","4812.4487","4.3477"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.1904","2023-07-01T00:00:00.000Z","0","8.1904"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","540.1854","2023-07-01T00:00:00.000Z","65.9535","5.4019"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1000.073","2023-07-01T00:00:00.000Z","185.1336","5.0004"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1459.9606","2023-07-01T00:00:00.000Z","291.9688","4.8665"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1893.0725","2023-07-01T00:00:00.000Z","389.0008","4.7327"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2308.5627","2023-07-01T00:00:00.000Z","487.7898","4.6171"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4525.8778","2023-07-01T00:00:00.000Z","980.2425","4.5259"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8759.7635","2023-07-01T00:00:00.000Z","1935.4744","4.3799"
"2024-01-02T06:09:49.104Z","Sentinel","koreasouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21078.1809","2023-07-01T00:00:00.000Z","4812.4799","4.2156"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.5097","2023-07-01T00:00:00.000Z","0","8.5097"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","561.2438","2023-07-01T00:00:00.000Z","65.9534","5.6124"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1039.0595","2023-07-01T00:00:00.000Z","185.1364","5.1953"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1516.8752","2023-07-01T00:00:00.000Z","291.9707","5.0563"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1966.8714","2023-07-01T00:00:00.000Z","388.9942","4.9172"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2398.559","2023-07-01T00:00:00.000Z","487.7896","4.7971"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4702.3132","2023-07-01T00:00:00.000Z","980.2408","4.7023"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9101.2514","2023-07-01T00:00:00.000Z","1935.4893","4.5506"
"2024-02-02T06:09:14.625Z","Sentinel","koreasouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21899.8862","2023-07-01T00:00:00.000Z","4812.5272","4.38"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.5695","2023-07-01T00:00:00.000Z","0","8.5695"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","565.1875","2023-07-01T00:00:00.000Z","65.9534","5.6519"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1046.3607","2023-07-01T00:00:00.000Z","185.1343","5.2318"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1527.5338","2023-07-01T00:00:00.000Z","291.971","5.0918"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1980.692","2023-07-01T00:00:00.000Z","388.9964","4.9517"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2415.4128","2023-07-01T00:00:00.000Z","487.7947","4.8308"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4735.3548","2023-07-01T00:00:00.000Z","980.2424","4.7354"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9165.2028","2023-07-01T00:00:00.000Z","1935.4654","4.5826"
"2024-03-02T06:09:37.412Z","Sentinel","koreasouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22053.7692","2023-07-01T00:00:00.000Z","4812.5015","4.4108"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.5826","2023-07-01T00:00:00.000Z","0","8.5826"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","566.0522","2023-07-01T00:00:00.000Z","65.9535","5.6605"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1047.9614","2023-07-01T00:00:00.000Z","185.1358","5.2398"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1529.8707","2023-07-01T00:00:00.000Z","291.9712","5.0996"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1983.7222","2023-07-01T00:00:00.000Z","388.9956","4.9593"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2419.1081","2023-07-01T00:00:00.000Z","487.7922","4.8382"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4742.5993","2023-07-01T00:00:00.000Z","980.2404","4.7426"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9179.2244","2023-07-01T00:00:00.000Z","1935.4836","4.5896"
"2024-04-03T09:27:52.666Z","Sentinel","koreasouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22087.5086","2023-07-01T00:00:00.000Z","4812.5128","4.4175"
"2024-05-01T06:11:29.643Z","Sentinel","koreasouth","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.5957","2023-07-01T00:00:00.000Z","0","8.5957"
"2024-05-01T06:11:29.643Z","Sentinel","koreasouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","566.9195","2023-07-01T00:00:00.000Z","65.9538","5.6692"
"2024-05-01T06:11:29.643Z","Sentinel","koreasouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1049.5671","2023-07-01T00:00:00.000Z","185.135","5.2478"
"2024-05-01T06:11:29.643Z","Sentinel","koreasouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1532.2148","2023-07-01T00:00:00.000Z","291.9728","5.1074"
"2024-05-01T06:11:29.643Z","Sentinel","koreasouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1986.7617","2023-07-01T00:00:00.000Z","388.9967","4.9669"
"2024-05-01T06:11:29.643Z","Sentinel","koreasouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2422.8147","2023-07-01T00:00:00.000Z","487.7921","4.8456"
"2024-05-01T06:11:29.643Z","Sentinel","koreasouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4749.8659","2023-07-01T00:00:00.000Z","980.2431","4.7499"
"2024-05-01T06:11:29.643Z","Sentinel","koreasouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9193.2889","2023-07-01T00:00:00.000Z","1935.47","4.5966"
"2024-05-01T06:11:29.643Z","Sentinel","koreasouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22121.3514","2023-07-01T00:00:00.000Z","4812.5465","4.4243"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.4737","2023-07-01T00:00:00.000Z","0","8.4737"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","558.8702","2023-07-01T00:00:00.000Z","65.9535","5.5887"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1034.6651","2023-07-01T00:00:00.000Z","185.1352","5.1733"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1510.4599","2023-07-01T00:00:00.000Z","291.9722","5.0349"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1958.553","2023-07-01T00:00:00.000Z","388.9954","4.8964"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2388.4148","2023-07-01T00:00:00.000Z","487.79","4.7768"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4682.4258","2023-07-01T00:00:00.000Z","980.2432","4.6824"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9062.7596","2023-07-01T00:00:00.000Z","1935.4945","4.5314"
"2024-06-02T06:11:37.485Z","Sentinel","koreasouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21807.2653","2023-07-01T00:00:00.000Z","4812.4785","4.3615"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.4342","2023-07-01T00:00:00.000Z","0","8.4342"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","556.2655","2023-07-01T00:00:00.000Z","65.9536","5.5627"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1029.8429","2023-07-01T00:00:00.000Z","185.1336","5.1492"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1503.4203","2023-07-01T00:00:00.000Z","291.9716","5.0114"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1949.4249","2023-07-01T00:00:00.000Z","388.9981","4.8736"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2377.2833","2023-07-01T00:00:00.000Z","487.7879","4.7546"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4660.6029","2023-07-01T00:00:00.000Z","980.2303","4.6606"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9020.5217","2023-07-01T00:00:00.000Z","1935.4851","4.5103"
"2024-07-01T06:13:08.279Z","Sentinel","koreasouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21705.6303","2023-07-01T00:00:00.000Z","4812.4582","4.3411"
