"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","koreasouth","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","27.3423","2023-07-01T00:00:00.000Z","0","27.3423"
"2023-09-11T15:21:36.457Z","Sentinel","koreasouth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1803.3245","2023-07-01T00:00:00.000Z","65.9537","18.0332"
"2023-09-11T15:21:36.457Z","Sentinel","koreasouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3338.5872","2023-07-01T00:00:00.000Z","185.1356","16.6929"
"2023-09-11T15:21:36.457Z","Sentinel","koreasouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4873.85","2023-07-01T00:00:00.000Z","291.9714","16.2462"
"2023-09-11T15:21:36.457Z","Sentinel","koreasouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6319.7263","2023-07-01T00:00:00.000Z","388.9972","15.7993"
"2023-09-11T15:21:36.457Z","Sentinel","koreasouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7706.7753","2023-07-01T00:00:00.000Z","487.7922","15.4136"
"2023-09-11T15:21:36.457Z","Sentinel","koreasouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15108.935","2023-07-01T00:00:00.000Z","980.234","15.1089"
"2023-09-11T15:21:36.457Z","Sentinel","koreasouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29243.1","2023-07-01T00:00:00.000Z","1935.4884","14.6216"
"2023-09-11T15:21:36.457Z","Sentinel","koreasouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","70366.2094","2023-07-01T00:00:00.000Z","4812.4835","14.0732"
"2023-10-02T06:09:57.719Z","Sentinel","koreasouth","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","28.2133","2023-07-01T00:00:00.000Z","0","28.2133"
"2023-10-02T06:09:57.719Z","Sentinel","koreasouth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1860.767","2023-07-01T00:00:00.000Z","65.9535","18.6077"
"2023-10-02T06:09:57.719Z","Sentinel","koreasouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3444.9335","2023-07-01T00:00:00.000Z","185.1348","17.2247"
"2023-10-02T06:09:57.719Z","Sentinel","koreasouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5029.1","2023-07-01T00:00:00.000Z","291.9703","16.7637"
"2023-10-02T06:09:57.719Z","Sentinel","koreasouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6521.0328","2023-07-01T00:00:00.000Z","388.9972","16.3026"
"2023-10-02T06:09:57.719Z","Sentinel","koreasouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7952.2644","2023-07-01T00:00:00.000Z","487.7912","15.9045"
"2023-10-02T06:09:57.719Z","Sentinel","koreasouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15590.21","2023-07-01T00:00:00.000Z","980.2389","15.5902"
"2023-10-02T06:09:57.719Z","Sentinel","koreasouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30174.6","2023-07-01T00:00:00.000Z","1935.4851","15.0873"
"2023-10-02T06:09:57.719Z","Sentinel","koreasouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","72607.6312","2023-07-01T00:00:00.000Z","4812.5","14.5215"
"2023-11-02T06:09:34.736Z","Sentinel","koreasouth","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","27.7709","2023-07-01T00:00:00.000Z","0","27.7709"
"2023-11-02T06:09:34.736Z","Sentinel","koreasouth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1831.5925","2023-07-01T00:00:00.000Z","65.9537","18.3159"
"2023-11-02T06:09:34.736Z","Sentinel","koreasouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3390.9213","2023-07-01T00:00:00.000Z","185.1354","16.9546"
"2023-11-02T06:09:34.736Z","Sentinel","koreasouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4950.25","2023-07-01T00:00:00.000Z","291.9709","16.5008"
"2023-11-02T06:09:34.736Z","Sentinel","koreasouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6418.7912","2023-07-01T00:00:00.000Z","388.9988","16.0470"
"2023-11-02T06:09:34.736Z","Sentinel","koreasouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7827.5828","2023-07-01T00:00:00.000Z","487.7910","15.6552"
"2023-11-02T06:09:34.736Z","Sentinel","koreasouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15345.775","2023-07-01T00:00:00.000Z","980.2350","15.3458"
"2023-11-02T06:09:34.736Z","Sentinel","koreasouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29701.5","2023-07-01T00:00:00.000Z","1935.4807","14.8508"
"2023-11-02T06:09:34.736Z","Sentinel","koreasouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","71469.2344","2023-07-01T00:00:00.000Z","4812.4838","14.2938"
