"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","qatarcentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","448.7067","2022-07-05T02:00:00.000Z","0","448.7067"
"2023-03-29T15:50:58.330Z","Azure Monitor","qatarcentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","34483.5834","2022-07-05T02:00:00.000Z","76.8511","344.8358"
"2023-03-29T15:50:58.330Z","Azure Monitor","qatarcentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","64744.6872","2022-07-05T02:00:00.000Z","187.7551","323.7234"
"2023-03-29T15:50:58.330Z","Azure Monitor","qatarcentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","95005.791","2022-07-05T02:00:00.000Z","293.4783","316.686"
"2023-03-29T15:50:58.330Z","Azure Monitor","qatarcentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","123859.4016","2022-07-05T02:00:00.000Z","391.1111","309.6485"
"2023-03-29T15:50:58.330Z","Azure Monitor","qatarcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","152185.2023","2022-07-05T02:00:00.000Z","491.4773","304.3704"
"2023-03-29T15:50:58.330Z","Azure Monitor","qatarcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","299092.305","2022-07-05T02:00:00.000Z","982.659","299.0923"
"2023-03-29T15:50:58.330Z","Azure Monitor","qatarcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","584109.678","2022-07-05T02:00:00.000Z","1952.9412","292.0548"
"2023-03-29T15:50:58.330Z","Azure Monitor","qatarcentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1416290.0325","2022-07-05T02:00:00.000Z","4849.3982","283.258"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","435.9415","2022-07-05T02:00:00.000Z","0","435.9415"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","33502.5642","2022-07-05T02:00:00.000Z","76.8511","335.0256"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","62902.7736","2022-07-05T02:00:00.000Z","187.7551","314.5139"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","92302.983","2022-07-05T02:00:00.000Z","293.4782","307.6766"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","120335.7408","2022-07-05T02:00:00.000Z","391.1111","300.8394"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","147855.7043","2022-07-05T02:00:00.000Z","491.4772","295.7114"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","290583.465","2022-07-05T02:00:00.000Z","982.659","290.5835"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","567492.414","2022-07-05T02:00:00.000Z","1952.9409","283.7462"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1375998.1725","2022-07-05T02:00:00.000Z","4849.3977","275.1996"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","438.7051","2022-07-05T02:00:00.000Z","0","438.7051"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","33714.9498","2022-07-05T02:00:00.000Z","76.8511","337.1495"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","63301.5384","2022-07-05T02:00:00.000Z","187.7551","316.5077"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","92888.127","2022-07-05T02:00:00.000Z","293.4783","309.6271"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","121098.5952","2022-07-05T02:00:00.000Z","391.1111","302.7465"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","148793.0183","2022-07-05T02:00:00.000Z","491.4773","297.586"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","292425.585","2022-07-05T02:00:00.000Z","982.6591","292.4256"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","571089.966","2022-07-05T02:00:00.000Z","1952.9411","285.545"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1384721.1525","2022-07-05T02:00:00.000Z","4849.3973","276.9442"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","462.2285","2022-07-05T02:00:00.000Z","0","462.2285"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","35522.7558","2022-07-05T02:00:00.000Z","76.8511","355.2276"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","66695.7864","2022-07-05T02:00:00.000Z","187.7551","333.4789"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","97868.817","2022-07-05T02:00:00.000Z","293.4783","326.2294"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","127591.9392","2022-07-05T02:00:00.000Z","391.1111","318.9798"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","156771.3457","2022-07-05T02:00:00.000Z","491.4773","313.5427"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","308105.535","2022-07-05T02:00:00.000Z","982.6589","308.1055"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","601711.986","2022-07-05T02:00:00.000Z","1952.9414","300.856"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1458970.3275","2022-07-05T02:00:00.000Z","4849.3975","291.7941"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","475.553","2022-07-05T00:00:00.000Z","0","475.553"
