"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7722.9094","2022-07-05T02:00:00.000Z","491.4762","15.4458"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15177.9723","2022-07-05T02:00:00.000Z","982.6602","15.178"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29641.6871","2022-07-05T02:00:00.000Z","1952.9376","14.8208"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","71872.163","2022-07-05T02:00:00.000Z","4849.4118","14.3744"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.211","2022-07-05T02:00:00.000Z","0","23.211"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1783.7862","2022-07-05T02:00:00.000Z","76.8509","17.8379"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3349.1496","2022-07-05T02:00:00.000Z","187.7547","16.7457"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4914.513","2022-07-05T02:00:00.000Z","293.4791","16.3817"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6407.0688","2022-07-05T02:00:00.000Z","391.1113","16.0177"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7872.3218","2022-07-05T02:00:00.000Z","491.4764","15.7446"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15471.615","2022-07-05T02:00:00.000Z","982.6617","15.4716"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30215.154","2022-07-05T02:00:00.000Z","1952.9431","15.1076"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","73262.6475","2022-07-05T02:00:00.000Z","4849.3902","14.6525"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.8369","2022-07-05T00:00:00.000Z","0","23.8369"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1831.889","2022-07-05T00:00:00.000Z","76.851","18.3189"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3439.4651","2022-07-05T00:00:00.000Z","187.755","17.1973"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5047.0412","2022-07-05T00:00:00.000Z","293.4787","16.8235"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6579.8462","2022-07-05T00:00:00.000Z","391.1104","16.4496"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8084.6122","2022-07-05T00:00:00.000Z","491.4777","16.1692"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15888.8333","2022-07-05T00:00:00.000Z","982.6604","15.8888"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31029.9567","2022-07-05T00:00:00.000Z","1952.9453","15.515"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75238.2986","2022-07-05T00:00:00.000Z","4849.3908","15.0477"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.4939","2022-07-05T00:00:00.000Z","0","23.4939"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3389.9755","2022-07-05T00:00:00.000Z","185.0534","16.9499"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4974.4206","2022-07-05T00:00:00.000Z","293.4779","16.5814"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6485.1706","2022-07-05T00:00:00.000Z","391.1112","16.2129"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15660.213","2022-07-05T00:00:00.000Z","968.5212","15.6602"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30583.4748","2022-07-05T00:00:00.000Z","1952.9428","15.2917"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","74155.7145","2022-07-05T00:00:00.000Z","4849.4095","14.8311"
"2023-08-02T06:09:03.844Z","Azure Monitor","qatarcentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1805.5304","2022-07-05T00:00:00.000Z","76.851","18.0553"
"2023-08-02T06:09:03.844Z","Azure Monitor","qatarcentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7968.2849","2022-07-05T00:00:00.000Z","491.4781","15.9366"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.9897","2022-07-05T00:00:00.000Z","0","23.9897"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1843.6334","2022-07-05T00:00:00.000Z","76.851","18.4363"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3461.5158","2022-07-05T00:00:00.000Z","187.7554","17.3076"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5079.3982","2022-07-05T00:00:00.000Z","293.4779","16.9313"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6622.0303","2022-07-05T00:00:00.000Z","391.1117","16.5551"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8136.4434","2022-07-05T00:00:00.000Z","491.4765","16.2729"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15990.6981","2022-07-05T00:00:00.000Z","982.6582","15.9907"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31228.8928","2022-07-05T00:00:00.000Z","1952.9409","15.6144"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75720.6586","2022-07-05T00:00:00.000Z","4849.412","15.1441"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.0451","2022-07-05T00:00:00.000Z","0","24.0451"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1847.8938","2022-07-05T00:00:00.000Z","76.8512","18.4789"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3469.5149","2022-07-05T00:00:00.000Z","187.7555","17.3476"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5091.1359","2022-07-05T00:00:00.000Z","293.4778","16.9705"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6637.3328","2022-07-05T00:00:00.000Z","391.11","16.5933"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8155.2455","2022-07-05T00:00:00.000Z","491.4782","16.3105"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16027.6501","2022-07-05T00:00:00.000Z","982.6584","16.0277"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31301.0579","2022-07-05T00:00:00.000Z","1952.9351","15.6505"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75895.6375","2022-07-05T00:00:00.000Z","4849.4066","15.1791"
"2023-11-02T06:08:26.681Z","Azure Monitor","qatarcentral","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.0728","2022-07-05T00:00:00.000Z","0","24.0728"
"2023-11-02T06:08:26.681Z","Azure Monitor","qatarcentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1850.0176","2022-07-05T00:00:00.000Z","76.851","18.5002"
"2023-11-02T06:08:26.681Z","Azure Monitor","qatarcentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3473.5025","2022-07-05T00:00:00.000Z","187.7549","17.3675"
"2023-11-02T06:08:26.681Z","Azure Monitor","qatarcentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5096.9874","2022-07-05T00:00:00.000Z","293.4785","16.99"
"2023-11-02T06:08:26.681Z","Azure Monitor","qatarcentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6644.9613","2022-07-05T00:00:00.000Z","391.1101","16.6124"
"2023-11-02T06:08:26.681Z","Azure Monitor","qatarcentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8164.6187","2022-07-05T00:00:00.000Z","491.4774","16.3292"
"2023-11-02T06:08:26.681Z","Azure Monitor","qatarcentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16046.0713","2022-07-05T00:00:00.000Z","982.6612","16.0461"
"2023-11-02T06:08:26.681Z","Azure Monitor","qatarcentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31337.0335","2022-07-05T00:00:00.000Z","1952.9377","15.6685"
"2023-11-02T06:08:26.681Z","Azure Monitor","qatarcentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75982.8673","2022-07-05T00:00:00.000Z","4849.4028","15.1966"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.5311","2022-07-05T00:00:00.000Z","0","23.5311"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1808.3875","2022-07-05T00:00:00.000Z","76.8510","18.0839"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3395.3399","2022-07-05T00:00:00.000Z","187.7548","16.9767"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4982.2922","2022-07-05T00:00:00.000Z","293.4782","16.6076"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6495.4328","2022-07-05T00:00:00.000Z","391.1121","16.2386"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7980.894","2022-07-05T00:00:00.000Z","491.4767","15.9618"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15684.9939","2022-07-05T00:00:00.000Z","982.6582","15.6850"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30631.8704","2022-07-05T00:00:00.000Z","1952.9404","15.3159"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","74273.0593","2022-07-05T00:00:00.000Z","4849.4087","14.8546"
