"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5523.7365","2022-07-05T00:00:00.000Z","491.4794","11.0475"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10855.8983","2022-07-05T00:00:00.000Z","982.6566","10.8559"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21200.9307","2022-07-05T00:00:00.000Z","1952.9409","10.6005"
"2023-11-01T06:08:41.407Z","Azure Monitor","qatarcentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","51405.8711","2022-07-05T00:00:00.000Z","4849.3817","10.2812"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.0114","2022-07-05T00:00:00.000Z","0","16.0114"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1230.4964","2022-07-05T00:00:00.000Z","76.8513","12.305"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2310.3198","2022-07-05T00:00:00.000Z","187.7546","11.5516"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3390.1432","2022-07-05T00:00:00.000Z","293.4782","11.3005"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4419.7423","2022-07-05T00:00:00.000Z","391.1103","11.0494"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5430.5072","2022-07-05T00:00:00.000Z","491.4753","10.861"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10672.6731","2022-07-05T00:00:00.000Z","982.6603","10.6727"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20843.1028","2022-07-05T00:00:00.000Z","1952.9363","10.4216"
"2023-12-02T06:07:58.693Z","Azure Monitor","qatarcentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","50538.2461","2022-07-05T00:00:00.000Z","4849.375","10.1076"
"2024-01-01T06:09:20.544Z","Azure Monitor","qatarcentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.8751","2022-07-05T00:00:00.000Z","0","15.8751"
"2024-01-01T06:09:20.544Z","Azure Monitor","qatarcentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1220.0162","2022-07-05T00:00:00.000Z","76.8509","12.2002"
"2024-01-01T06:09:20.544Z","Azure Monitor","qatarcentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2290.6427","2022-07-05T00:00:00.000Z","187.7545","11.4532"
"2024-01-01T06:09:20.544Z","Azure Monitor","qatarcentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3361.2692","2022-07-05T00:00:00.000Z","293.4786","11.2042"
"2024-01-01T06:09:20.544Z","Azure Monitor","qatarcentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4382.099","2022-07-05T00:00:00.000Z","391.1122","10.9552"
"2024-01-01T06:09:20.544Z","Azure Monitor","qatarcentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5384.2552","2022-07-05T00:00:00.000Z","491.4794","10.7685"
"2024-01-01T06:09:20.544Z","Azure Monitor","qatarcentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10581.7733","2022-07-05T00:00:00.000Z","982.6599","10.5818"
"2024-01-01T06:09:20.544Z","Azure Monitor","qatarcentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20665.5807","2022-07-05T00:00:00.000Z","1952.9362","10.3328"
"2024-01-01T06:09:20.544Z","Azure Monitor","qatarcentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","50107.8086","2022-07-05T00:00:00.000Z","4849.3931","10.0216"
