"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","115048.8371","2022-07-05T02:00:00.000Z","4849.3887","23.0098"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.5802","2022-07-05T00:00:00.000Z","0","35.5802"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2734.3761","2022-07-05T00:00:00.000Z","76.8511","27.3438"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5133.9306","2022-07-05T00:00:00.000Z","187.7548","25.6697"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7533.4852","2022-07-05T00:00:00.000Z","293.4777","25.1116"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9821.4325","2022-07-05T00:00:00.000Z","391.1114","24.5536"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12067.5272","2022-07-05T00:00:00.000Z","491.4769","24.1351"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23716.5274","2022-07-05T00:00:00.000Z","982.6571","23.7165"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46316.983","2022-07-05T00:00:00.000Z","1952.9434","23.1585"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","112304.7329","2022-07-05T00:00:00.000Z","4849.3958","22.4609"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.3116","2022-07-05T00:00:00.000Z","0","33.3116"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4806.5875","2022-07-05T00:00:00.000Z","175.7834","24.0329"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7053.1447","2022-07-05T00:00:00.000Z","293.4787","23.5105"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9195.2108","2022-07-05T00:00:00.000Z","391.1108","22.988"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11298.0928","2022-07-05T00:00:00.000Z","491.4778","22.5962"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22204.3443","2022-07-05T00:00:00.000Z","982.6583","22.2043"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43363.7783","2022-07-05T00:00:00.000Z","1952.9451","21.6819"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","105144.1009","2022-07-05T00:00:00.000Z","4849.3952","21.0288"
"2023-08-02T06:09:03.844Z","Azure Monitor","qatarcentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2560.0303","2022-07-05T00:00:00.000Z","76.851","25.6003"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.1239","2022-07-05T00:00:00.000Z","0","35.1239"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2699.3072","2022-07-05T00:00:00.000Z","76.851","26.9931"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5068.087","2022-07-05T00:00:00.000Z","187.7549","25.3404"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7436.8668","2022-07-05T00:00:00.000Z","293.4787","24.7896"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9695.4708","2022-07-05T00:00:00.000Z","391.1104","24.2387"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11912.7588","2022-07-05T00:00:00.000Z","491.4768","23.8255"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23412.3584","2022-07-05T00:00:00.000Z","982.6597","23.4124"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45722.9587","2022-07-05T00:00:00.000Z","1952.9377","22.8615"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","110864.4028","2022-07-05T00:00:00.000Z","4849.3932","22.1729"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.3757","2022-07-05T00:00:00.000Z","0","35.3757"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2718.6621","2022-07-05T00:00:00.000Z","76.8511","27.1866"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5104.4268","2022-07-05T00:00:00.000Z","187.7552","25.5221"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7490.1915","2022-07-05T00:00:00.000Z","293.4787","24.9673"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9764.9904","2022-07-05T00:00:00.000Z","391.1112","24.4125"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11998.1771","2022-07-05T00:00:00.000Z","491.4768","23.9964"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23580.2325","2022-07-05T00:00:00.000Z","982.6571","23.5802"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46050.807","2022-07-05T00:00:00.000Z","1952.9439","23.0254"
"2023-10-02T06:08:46.154Z","Azure Monitor","qatarcentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","111659.3363","2022-07-05T00:00:00.000Z","4849.3983","22.3319"
