"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","718.3476","2022-07-05T02:00:00.000Z","187.7542","3.5917"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1054.097","2022-07-05T02:00:00.000Z","293.4814","3.5137"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1374.2302","2022-07-05T02:00:00.000Z","391.1063","3.4356"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1688.5072","2022-07-05T02:00:00.000Z","491.4737","3.377"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3318.4535","2022-07-05T02:00:00.000Z","982.6632","3.3185"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6480.7445","2022-07-05T02:00:00.000Z","1952.9138","3.2404"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15713.8534","2022-07-05T02:00:00.000Z","4849.3561","3.1428"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.0557","2022-07-05T02:00:00.000Z","0","5.0557"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","388.5363","2022-07-05T02:00:00.000Z","76.8511","3.8854"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","729.4967","2022-07-05T02:00:00.000Z","187.7533","3.6475"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1070.4572","2022-07-05T02:00:00.000Z","293.477","3.5682"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1395.559","2022-07-05T02:00:00.000Z","391.1101","3.4889"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1714.7138","2022-07-05T02:00:00.000Z","491.4769","3.4294"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3369.9577","2022-07-05T02:00:00.000Z","982.6669","3.37"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6581.3292","2022-07-05T02:00:00.000Z","1952.9167","3.2907"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15957.7411","2022-07-05T02:00:00.000Z","4849.3455","3.1915"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.9845","2022-07-05T00:00:00.000Z","0","4.9845"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","383.0619","2022-07-05T00:00:00.000Z","76.8506","3.8306"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","719.2182","2022-07-05T00:00:00.000Z","187.756","3.5961"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1055.3746","2022-07-05T00:00:00.000Z","293.4775","3.5179"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1375.8958","2022-07-05T00:00:00.000Z","391.1128","3.4397"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1690.5537","2022-07-05T00:00:00.000Z","491.4829","3.3811"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3322.4756","2022-07-05T00:00:00.000Z","982.6611","3.3225"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6488.5993","2022-07-05T00:00:00.000Z","1952.9268","3.2443"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15732.899","2022-07-05T00:00:00.000Z","4849.3971","3.1466"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","375.8305","2022-07-05T00:00:00.000Z","75.3998","3.7583"
