"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","qatarcentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.121","2022-07-05T02:00:00.000Z","0","3.121"
"2023-03-29T15:50:58.330Z","Azure Monitor","qatarcentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","239.852","2022-07-05T02:00:00.000Z","76.851","2.3985"
"2023-03-29T15:50:58.330Z","Azure Monitor","qatarcentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","450.3344","2022-07-05T02:00:00.000Z","187.7567","2.2517"
"2023-03-29T15:50:58.330Z","Azure Monitor","qatarcentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","660.8168","2022-07-05T02:00:00.000Z","293.4746","2.2027"
"2023-03-29T15:50:58.330Z","Azure Monitor","qatarcentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","861.5093","2022-07-05T02:00:00.000Z","391.1151","2.1538"
"2023-03-29T15:50:58.330Z","Azure Monitor","qatarcentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1058.5306","2022-07-05T02:00:00.000Z","491.4712","2.1171"
"2023-03-29T15:50:58.330Z","Azure Monitor","qatarcentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2080.3491","2022-07-05T02:00:00.000Z","982.6409","2.0803"
"2023-03-29T15:50:58.330Z","Azure Monitor","qatarcentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4062.7994","2022-07-05T02:00:00.000Z","1952.9873","2.0314"
"2023-03-29T15:50:58.330Z","Azure Monitor","qatarcentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9851.0648","2022-07-05T02:00:00.000Z","4849.3969","1.9702"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0376","2022-07-05T02:00:00.000Z","0","3.0376"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","233.441","2022-07-05T02:00:00.000Z","76.8505","2.3344"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","438.2975","2022-07-05T02:00:00.000Z","187.756","2.1915"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","643.1539","2022-07-05T02:00:00.000Z","293.4766","2.1438"
