"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","qatarcentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","272.2393","2022-07-05T02:00:00.000Z","0","272.2393"
"2023-03-29T15:50:58.330Z","Azure Monitor","qatarcentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20921.8779","2022-07-05T02:00:00.000Z","76.8511","209.2188"
"2023-03-29T15:50:58.330Z","Azure Monitor","qatarcentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","39281.8932","2022-07-05T02:00:00.000Z","187.7551","196.4095"
"2023-03-29T15:50:58.330Z","Azure Monitor","qatarcentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","57641.9085","2022-07-05T02:00:00.000Z","293.4782","192.1397"
"2023-03-29T15:50:58.330Z","Azure Monitor","qatarcentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","75147.9696","2022-07-05T02:00:00.000Z","391.1111","187.8699"
"2023-03-29T15:50:58.330Z","Azure Monitor","qatarcentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","92333.7979","2022-07-05T02:00:00.000Z","491.4773","184.6676"
"2023-03-29T15:50:58.330Z","Azure Monitor","qatarcentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","181465.2675","2022-07-05T02:00:00.000Z","982.6589","181.4653"
"2023-03-29T15:50:58.330Z","Azure Monitor","qatarcentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","354390.993","2022-07-05T02:00:00.000Z","1952.9408","177.1955"
"2023-03-29T15:50:58.330Z","Azure Monitor","qatarcentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","859291.4138","2022-07-05T02:00:00.000Z","4849.3975","171.8583"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","270.9068","2022-07-05T02:00:00.000Z","0","270.9068"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20819.4777","2022-07-05T02:00:00.000Z","76.8511","208.1948"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","39089.6316","2022-07-05T02:00:00.000Z","187.7551","195.4482"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","57359.7855","2022-07-05T02:00:00.000Z","293.4782","191.1993"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","74780.1648","2022-07-05T02:00:00.000Z","391.1111","186.9504"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","91881.8786","2022-07-05T02:00:00.000Z","491.4773","183.7638"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","180577.1025","2022-07-05T02:00:00.000Z","982.6587","180.5771"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","352656.459","2022-07-05T02:00:00.000Z","1952.9412","176.3282"
"2023-04-12T13:28:34.468Z","Azure Monitor","qatarcentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","855085.6913","2022-07-05T02:00:00.000Z","4849.3984","171.0171"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","269.0274","2022-07-05T02:00:00.000Z","0","269.0274"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20675.0429","2022-07-05T02:00:00.000Z","76.8511","206.7504"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","38818.4478","2022-07-05T02:00:00.000Z","187.7551","194.0922"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","56961.8528","2022-07-05T02:00:00.000Z","293.4783","189.8728"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","74261.3784","2022-07-05T02:00:00.000Z","391.1112","185.6534"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","91244.4493","2022-07-05T02:00:00.000Z","491.4774","182.4889"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","179324.3513","2022-07-05T02:00:00.000Z","982.659","179.3244"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","350209.9095","2022-07-05T02:00:00.000Z","1952.9406","175.105"
"2023-05-02T08:07:40.927Z","Azure Monitor","qatarcentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","849153.5456","2022-07-05T02:00:00.000Z","4849.3963","169.8307"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","271.6594","2022-07-05T02:00:00.000Z","0","271.6594"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20877.3148","2022-07-05T02:00:00.000Z","76.8511","208.7731"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","39198.2238","2022-07-05T02:00:00.000Z","187.7551","195.9911"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","57519.1327","2022-07-05T02:00:00.000Z","293.4783","191.7304"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","74987.9064","2022-07-05T02:00:00.000Z","391.1112","187.4698"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","92137.1293","2022-07-05T02:00:00.000Z","491.4772","184.2743"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","181078.7512","2022-07-05T02:00:00.000Z","982.6587","181.0788"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","353636.1495","2022-07-05T02:00:00.000Z","1952.9407","176.8181"
"2023-06-02T08:07:42.568Z","Azure Monitor","qatarcentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","857461.1456","2022-07-05T02:00:00.000Z","4849.3969","171.4922"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","269.9651","2022-07-05T00:00:00.000Z","0","269.9651"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20747.1022","2022-07-05T00:00:00.000Z","76.8511","207.471"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","38953.743","2022-07-05T00:00:00.000Z","187.7551","194.7687"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","57160.3837","2022-07-05T00:00:00.000Z","293.4783","190.5346"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","74520.204","2022-07-05T00:00:00.000Z","391.1111","186.3005"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","91562.4666","2022-07-05T00:00:00.000Z","491.4773","183.1249"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","179949.3562","2022-07-05T00:00:00.000Z","982.6591","179.9494"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","351430.5075","2022-07-05T00:00:00.000Z","1952.9407","175.7153"
"2023-07-07T06:09:02.036Z","Azure Monitor","qatarcentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","852113.1281","2022-07-05T00:00:00.000Z","4849.3963","170.4226"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","269.5806","2022-07-05T00:00:00.000Z","0","269.5806"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","38898.272","2022-07-05T00:00:00.000Z","187.4878","194.4914"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","57078.986","2022-07-05T00:00:00.000Z","293.4782","190.2633"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","74414.0855","2022-07-05T00:00:00.000Z","391.1111","186.0352"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","179693.1042","2022-07-05T00:00:00.000Z","981.2598","179.6931"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","350930.0623","2022-07-05T00:00:00.000Z","1952.9412","175.465"
"2023-08-01T06:08:30.007Z","Azure Monitor","qatarcentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","850899.6993","2022-07-05T00:00:00.000Z","4849.3985","170.1799"
"2023-08-02T06:09:03.844Z","Azure Monitor","qatarcentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20717.5579","2022-07-05T00:00:00.000Z","76.8511","207.1756"
"2023-08-02T06:09:03.844Z","Azure Monitor","qatarcentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","91432.0795","2022-07-05T00:00:00.000Z","491.4773","182.8642"
"2023-09-02T06:07:00.316Z","Azure Monitor","qatarcentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","272.1036","2022-07-05T00:00:00.000Z","0","272.1036"
