"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5571","2020-02-01T00:00:00.000Z","0","4.5571"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","374.3914","2019-11-01T00:00:00.000Z","82.1556","3.7439"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","702.9389","2019-11-01T00:00:00.000Z","187.7558","3.5147"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1031.4864","2019-11-01T00:00:00.000Z","293.4778","3.4383"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1344.7526","2019-11-01T00:00:00.000Z","391.1097","3.3619"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1652.2884","2019-11-01T00:00:00.000Z","491.4746","3.3046"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3247.272","2021-06-01T02:00:00.000Z","982.6521","3.2473"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6341.7312","2021-06-01T02:00:00.000Z","1952.9243","3.1709"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15376.788","2021-06-01T02:00:00.000Z","4849.345","3.0754"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5376","2020-02-01T00:00:00.000Z","0","4.5376"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","372.7861","2019-11-01T00:00:00.000Z","82.1549","3.7279"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","699.925","2019-11-01T00:00:00.000Z","187.7532","3.4996"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1027.0638","2019-11-01T00:00:00.000Z","293.4803","3.4235"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1338.9869","2019-11-01T00:00:00.000Z","391.1164","3.3475"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1645.2041","2019-11-01T00:00:00.000Z","491.4725","3.2904"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3233.349","2021-06-01T02:00:00.000Z","982.6614","3.2333"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6314.5404","2021-06-01T02:00:00.000Z","1952.9708","3.1573"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15310.8585","2021-06-01T02:00:00.000Z","4849.3518","3.0622"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5506","2020-02-01T00:00:00.000Z","0","4.5506"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","373.8563","2019-11-01T00:00:00.000Z","82.1554","3.7386"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","701.9342","2019-11-01T00:00:00.000Z","187.7532","3.5097"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1030.0122","2019-11-01T00:00:00.000Z","293.4759","3.4334"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1342.8307","2019-11-01T00:00:00.000Z","391.1081","3.3571"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1649.927","2019-11-01T00:00:00.000Z","491.4739","3.2999"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3242.631","2021-06-01T02:00:00.000Z","982.6452","3.2426"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6332.6676","2021-06-01T02:00:00.000Z","1952.9598","3.1663"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15354.8115","2021-06-01T02:00:00.000Z","4849.4494","3.071"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5568","2020-02-01T00:00:00.000Z","0","4.5568"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","374.3639","2019-11-01T00:00:00.000Z","82.155","3.7436"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","702.8874","2019-11-01T00:00:00.000Z","187.7571","3.5144"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1031.4108","2019-11-01T00:00:00.000Z","293.4813","3.438"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1344.6541","2019-11-01T00:00:00.000Z","391.1152","3.3616"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1652.1673","2019-11-01T00:00:00.000Z","491.4824","3.3043"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3247.034","2021-06-01T02:00:00.000Z","982.6692","3.247"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6341.2664","2021-06-01T02:00:00.000Z","1952.9616","3.1706"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15375.661","2021-06-01T02:00:00.000Z","4849.4484","3.0751"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4303","2020-02-01T00:00:00.000Z","0","4.4303"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","363.9779","2019-11-01T00:00:00.000Z","82.1565","3.6398"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","683.387","2019-11-01T00:00:00.000Z","187.754","3.4169"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1002.7962","2019-11-01T00:00:00.000Z","293.4813","3.3427"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1307.3491","2019-11-01T00:00:00.000Z","391.1057","3.2684"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1606.3309","2019-11-01T00:00:00.000Z","491.4732","3.2127"
