"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1684","2020-02-01T00:00:00.000Z","0","3.1684"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","260.3045","2019-11-01T00:00:00.000Z","82.1565","2.603"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","488.735","2019-11-01T00:00:00.000Z","187.7584","2.4437"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","717.1655","2019-11-01T00:00:00.000Z","293.4753","2.3906"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","934.9713","2019-11-01T00:00:00.000Z","391.1032","2.3374"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1148.7929","2019-11-01T00:00:00.000Z","491.4832","2.2976"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2257.7432","2021-06-01T02:00:00.000Z","982.6529","2.2577"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4409.2397","2021-06-01T02:00:00.000Z","1952.9786","2.2046"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10691.0781","2021-06-01T02:00:00.000Z","4849.4412","2.1382"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0837","2020-02-01T00:00:00.000Z","0","3.0837"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","253.3469","2019-11-01T00:00:00.000Z","82.1568","2.5335"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","475.6717","2019-11-01T00:00:00.000Z","187.7528","2.3784"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","697.9965","2019-11-01T00:00:00.000Z","293.4731","2.3267"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","909.9806","2019-11-01T00:00:00.000Z","391.1035","2.275"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1118.087","2019-11-01T00:00:00.000Z","491.4668","2.2362"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2197.3964","2021-06-01T02:00:00.000Z","982.6475","2.1974"
