"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","981.9582","2019-11-01T00:00:00.000Z","491.4706","1.9639"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1929.8601","2021-06-01T02:00:00.000Z","982.6672","1.9299"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3768.9033","2021-06-01T02:00:00.000Z","1952.9008","1.8845"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9138.4553","2021-06-01T02:00:00.000Z","4849.2732","1.8277"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6484","2020-02-01T00:00:00.000Z","0","2.6484"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","217.5792","2019-11-01T00:00:00.000Z","82.1550","2.1758"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","408.516","2019-11-01T00:00:00.000Z","187.7544","2.0426"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","599.4529","2019-11-01T00:00:00.000Z","293.4754","1.9982"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","781.5089","2019-11-01T00:00:00.000Z","391.1064","1.9538"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","960.2347","2019-11-01T00:00:00.000Z","491.4703","1.9205"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1887.1665","2021-06-01T00:00:00.000Z","982.6433","1.8872"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3685.5251","2021-06-01T00:00:00.000Z","1952.9065","1.8428"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8936.2883","2021-06-01T00:00:00.000Z","4849.2991","1.7873"
