"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1583.4204","2019-11-01T00:00:00.000Z","391.1129","3.9586"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1945.5378","2019-11-01T00:00:00.000Z","491.4712","3.8911"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3823.6003","2021-06-01T02:00:00.000Z","982.6528","3.8236"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7467.2664","2021-06-01T02:00:00.000Z","1952.9413","3.7336"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18105.872","2021-06-01T02:00:00.000Z","4849.4408","3.6212"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.4508","2020-02-01T00:00:00.000Z","0","5.4508"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","447.8172","2019-11-01T00:00:00.000Z","82.1562","4.4782"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","840.7997","2019-11-01T00:00:00.000Z","187.7539","4.204"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1233.7821","2019-11-01T00:00:00.000Z","293.4781","4.1126"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1608.4863","2019-11-01T00:00:00.000Z","391.1118","4.0212"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1976.3362","2019-11-01T00:00:00.000Z","491.4792","3.9527"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3884.1289","2021-06-01T02:00:00.000Z","982.6521","3.8841"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7585.4753","2021-06-01T02:00:00.000Z","1952.9557","3.7927"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18392.4929","2021-06-01T02:00:00.000Z","4849.4458","3.6785"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.5284","2020-02-01T00:00:00.000Z","0","5.5284"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","454.1918","2019-11-01T00:00:00.000Z","82.1561","4.5419"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","852.7684","2019-11-01T00:00:00.000Z","187.7559","4.2638"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1251.3449","2019-11-01T00:00:00.000Z","293.4811","4.1711"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1631.3829","2019-11-01T00:00:00.000Z","391.1157","4.0785"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2004.4691","2019-11-01T00:00:00.000Z","491.4721","4.0089"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3939.419","2021-06-01T02:00:00.000Z","982.6683","3.9394"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7693.4536","2021-06-01T02:00:00.000Z","1952.9506","3.8467"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18654.3077","2021-06-01T02:00:00.000Z","4849.4314","3.7309"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.4939","2020-02-01T00:00:00.000Z","0","5.4939"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","451.3529","2019-11-01T00:00:00.000Z","82.1553","4.5135"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","847.4381","2019-11-01T00:00:00.000Z","187.7563","4.2372"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1243.5233","2019-11-01T00:00:00.000Z","293.4776","4.1451"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1621.186","2019-11-01T00:00:00.000Z","391.109","4.053"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1991.9401","2019-11-01T00:00:00.000Z","491.473","3.9839"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3914.7956","2021-06-01T00:00:00.000Z","982.6541","3.9148"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7645.3656","2021-06-01T00:00:00.000Z","1952.939","3.8227"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18537.7087","2021-06-01T00:00:00.000Z","4849.3758","3.7075"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.391","2020-02-01T00:00:00.000Z","0","5.391"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1220.2405","2019-11-01T00:00:00.000Z","287.9827","4.0675"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1954.6445","2019-11-01T00:00:00.000Z","482.271","3.9093"
"2023-08-01T06:08:30.007Z","Azure Monitor","australiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7502.2194","2021-06-01T00:00:00.000Z","1916.3736","3.7511"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","442.9021","2019-11-01T00:00:00.000Z","82.1558","4.429"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","831.5713","2019-11-01T00:00:00.000Z","187.756","4.1579"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1590.8321","2019-11-01T00:00:00.000Z","391.1081","3.9771"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3841.4979","2021-06-01T00:00:00.000Z","982.6562","3.8415"
"2023-08-02T06:09:03.844Z","Azure Monitor","australiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18190.6222","2021-06-01T00:00:00.000Z","4849.4101","3.6381"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.6272","2020-02-01T00:00:00.000Z","0","5.6272"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","462.3031","2019-11-01T00:00:00.000Z","82.1551","4.623"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","867.9976","2019-11-01T00:00:00.000Z","187.7563","4.34"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1273.6922","2019-11-01T00:00:00.000Z","293.4775","4.2456"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1660.5172","2019-11-01T00:00:00.000Z","391.1148","4.1513"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2040.2662","2019-11-01T00:00:00.000Z","491.4765","4.0805"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4009.7717","2021-06-01T00:00:00.000Z","982.6668","4.0098"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7830.8483","2021-06-01T00:00:00.000Z","1952.9274","3.9154"
"2023-09-02T06:07:00.316Z","Azure Monitor","australiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18987.4484","2021-06-01T00:00:00.000Z","4849.4275","3.7975"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.6243","2020-02-01T00:00:00.000Z","0","5.6243"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","462.0695","2019-11-01T00:00:00.000Z","82.1559","4.6207"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","867.5591","2019-11-01T00:00:00.000Z","187.7549","4.3378"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1273.0487","2019-11-01T00:00:00.000Z","293.478","4.2435"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1659.6784","2019-11-01T00:00:00.000Z","391.1107","4.1492"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2039.2355","2019-11-01T00:00:00.000Z","491.4768","4.0785"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4007.7461","2021-06-01T00:00:00.000Z","982.652","4.0077"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7826.8923","2021-06-01T00:00:00.000Z","1952.9636","3.9134"
"2023-10-02T06:08:46.154Z","Azure Monitor","australiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18977.8564","2021-06-01T00:00:00.000Z","4849.4548","3.7956"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.7324","2020-02-01T00:00:00.000Z","0","5.7324"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","470.9517","2019-11-01T00:00:00.000Z","82.1561","4.7095"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","884.2358","2019-11-01T00:00:00.000Z","187.7558","4.4212"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1297.52","2019-11-01T00:00:00.000Z","293.4769","4.3251"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1691.5816","2019-11-01T00:00:00.000Z","391.1081","4.229"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2078.4347","2019-11-01T00:00:00.000Z","491.4719","4.1569"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4084.785","2021-06-01T00:00:00.000Z","982.6517","4.0848"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7977.3449","2021-06-01T00:00:00.000Z","1952.934","3.9887"
"2023-11-01T06:08:41.407Z","Azure Monitor","australiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","19342.6585","2021-06-01T00:00:00.000Z","4849.3641","3.8685"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.4455","2020-02-01T00:00:00.000Z","0","5.4455"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","447.3791","2019-11-01T00:00:00.000Z","82.1557","4.4738"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","839.9772","2019-11-01T00:00:00.000Z","187.7547","4.1999"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1232.5752","2019-11-01T00:00:00.000Z","293.4773","4.1086"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1606.9129","2019-11-01T00:00:00.000Z","391.1096","4.0173"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1974.4029","2019-11-01T00:00:00.000Z","491.4751","3.9488"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3880.3293","2021-06-01T00:00:00.000Z","982.6604","3.8803"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7578.0549","2021-06-01T00:00:00.000Z","1952.9559","3.789"
"2023-12-02T06:07:58.693Z","Azure Monitor","australiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18374.5007","2021-06-01T00:00:00.000Z","4849.4328","3.6749"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiacentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.2686","2020-02-01T00:00:00.000Z","0","5.2686"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","432.8417","2019-11-01T00:00:00.000Z","82.155","4.3284"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","812.6824","2019-11-01T00:00:00.000Z","187.7558","4.0634"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1192.5231","2019-11-01T00:00:00.000Z","293.4791","3.9751"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1554.6967","2019-11-01T00:00:00.000Z","391.1088","3.8867"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1910.2453","2019-11-01T00:00:00.000Z","491.4826","3.8205"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3754.2393","2021-06-01T00:00:00.000Z","982.6565","3.7542"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7331.8085","2021-06-01T00:00:00.000Z","1952.9616","3.6659"
"2024-01-01T06:09:20.544Z","Azure Monitor","australiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17777.4272","2021-06-01T00:00:00.000Z","4849.4032","3.5555"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.4664","2020-02-01T00:00:00.000Z","0","5.4664"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","449.0998","2019-11-01T00:00:00.000Z","82.1564","4.4910"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","843.2079","2019-11-01T00:00:00.000Z","187.7550","4.2160"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1237.3159","2019-11-01T00:00:00.000Z","293.4810","4.1244"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1613.0933","2019-11-01T00:00:00.000Z","391.1098","4.0327"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1981.9967","2019-11-01T00:00:00.000Z","491.4813","3.9640"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3895.2537","2021-06-01T00:00:00.000Z","982.6573","3.8953"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7607.2013","2021-06-01T00:00:00.000Z","1952.9180","3.8036"
"2024-02-02T06:08:03.849Z","Azure Monitor","australiacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18445.1718","2021-06-01T00:00:00.000Z","4849.3984","3.6890"
