"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","westus2","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","137.112","2023-07-01T00:00:00.000Z","0","137.112"
"2023-09-11T15:21:36.457Z","Sentinel","westus2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9438.404","2023-07-01T00:00:00.000Z","68.8372","94.384"
"2023-09-11T15:21:36.457Z","Sentinel","westus2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","17473.802","2023-07-01T00:00:00.000Z","185.1352","87.369"
"2023-09-11T15:21:36.457Z","Sentinel","westus2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","25509.2","2023-07-01T00:00:00.000Z","291.9708","85.0307"
"2023-09-11T15:21:36.457Z","Sentinel","westus2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","33076.823","2023-07-01T00:00:00.000Z","388.9986","82.6921"
"2023-09-11T15:21:36.457Z","Sentinel","westus2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","40336.4225","2023-07-01T00:00:00.000Z","487.7905","80.6728"
"2023-09-11T15:21:36.457Z","Sentinel","westus2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","79078.52","2023-07-01T00:00:00.000Z","980.2377","79.0785"
"2023-09-11T15:21:36.457Z","Sentinel","westus2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","153055.2","2023-07-01T00:00:00.000Z","1935.4844","76.5276"
"2023-09-11T15:21:36.457Z","Sentinel","westus2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","368289.075","2023-07-01T00:00:00.000Z","4812.5","73.6578"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","138.6879","2023-07-01T00:00:00.000Z","0","138.6879"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9546.888","2023-07-01T00:00:00.000Z","68.8372","95.4689"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","17674.644","2023-07-01T00:00:00.000Z","185.1351","88.3732"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","25802.4","2023-07-01T00:00:00.000Z","291.9709","86.008"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","33457.0045","2023-07-01T00:00:00.000Z","388.9988","83.6425"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","40800.045","2023-07-01T00:00:00.000Z","487.7908","81.6001"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","79987.44","2023-07-01T00:00:00.000Z","980.237","79.9874"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","154814.4","2023-07-01T00:00:00.000Z","1935.4848","77.4072"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","372522.15","2023-07-01T00:00:00.000Z","4812.5","74.5044"
"2023-11-01T06:09:55.088Z","Sentinel","westus2","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","139.4748","2023-07-01T00:00:00.000Z","0","139.4748"
"2023-11-01T06:09:55.088Z","Sentinel","westus2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9601.056","2023-07-01T00:00:00.000Z","68.8372","96.0106"
"2023-11-01T06:09:55.088Z","Sentinel","westus2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","17774.928","2023-07-01T00:00:00.000Z","185.1351","88.8746"
"2023-11-01T06:09:55.088Z","Sentinel","westus2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","25948.8","2023-07-01T00:00:00.000Z","291.9709","86.496"
"2023-11-01T06:09:55.088Z","Sentinel","westus2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","33646.8359","2023-07-01T00:00:00.000Z","388.9988","84.1171"
"2023-11-01T06:09:55.088Z","Sentinel","westus2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","41031.54","2023-07-01T00:00:00.000Z","487.7907","82.0631"
"2023-11-01T06:09:55.088Z","Sentinel","westus2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","80441.28","2023-07-01T00:00:00.000Z","980.2369","80.4413"
"2023-11-01T06:09:55.088Z","Sentinel","westus2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","155692.8","2023-07-01T00:00:00.000Z","1935.4834","77.8464"
"2023-11-01T06:09:55.088Z","Sentinel","westus2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","374635.8","2023-07-01T00:00:00.000Z","4812.5","74.9272"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","135.3038","2023-07-01T00:00:00.000Z","0","135.3038"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9313.936","2023-07-01T00:00:00.000Z","68.8372","93.1394"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","17243.368","2023-07-01T00:00:00.000Z","185.1351","86.2168"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","25172.8","2023-07-01T00:00:00.000Z","291.9709","83.9093"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","32640.6258","2023-07-01T00:00:00.000Z","388.9989","81.6016"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","39804.49","2023-07-01T00:00:00.000Z","487.7906","79.6090"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","78035.68","2023-07-01T00:00:00.000Z","980.2369","78.0357"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","151036.8","2023-07-01T00:00:00.000Z","1935.4834","75.5184"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","363432.3","2023-07-01T00:00:00.000Z","4812.5","72.6865"
