"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","281.5963","2023-07-01T00:00:00.000Z","68.8365","2.816"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","521.3338","2023-07-01T00:00:00.000Z","185.1327","2.6067"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","761.0712","2023-07-01T00:00:00.000Z","291.9673","2.5369"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","986.8525","2023-07-01T00:00:00.000Z","388.9994","2.4671"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1203.4438","2023-07-01T00:00:00.000Z","487.7969","2.4069"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2359.3207","2023-07-01T00:00:00.000Z","980.2321","2.3593"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4566.4272","2023-07-01T00:00:00.000Z","1935.5009","2.2832"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10987.9656","2023-07-01T00:00:00.000Z","4812.5287","2.1976"
"2023-11-02T06:09:34.736Z","Sentinel","westus2","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.0647","2023-07-01T00:00:00.000Z","0","4.0647"
"2023-11-02T06:09:34.736Z","Sentinel","westus2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","279.7996","2023-07-01T00:00:00.000Z","68.8365","2.798"
"2023-11-02T06:09:34.736Z","Sentinel","westus2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","518.0074","2023-07-01T00:00:00.000Z","185.1349","2.59"
"2023-11-02T06:09:34.736Z","Sentinel","westus2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","756.2151","2023-07-01T00:00:00.000Z","291.9749","2.5207"
"2023-11-02T06:09:34.736Z","Sentinel","westus2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","980.5558","2023-07-01T00:00:00.000Z","389.0014","2.4514"
"2023-11-02T06:09:34.736Z","Sentinel","westus2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1195.7652","2023-07-01T00:00:00.000Z","487.7887","2.3915"
"2023-11-02T06:09:34.736Z","Sentinel","westus2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2344.2669","2023-07-01T00:00:00.000Z","980.2496","2.3443"
"2023-11-02T06:09:34.736Z","Sentinel","westus2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4537.2909","2023-07-01T00:00:00.000Z","1935.4566","2.2686"
"2023-11-02T06:09:34.736Z","Sentinel","westus2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10917.8561","2023-07-01T00:00:00.000Z","4812.5964","2.1836"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.9159","2023-07-01T00:00:00.000Z","0","3.9159"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","269.5565","2023-07-01T00:00:00.000Z","68.8364","2.6956"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","499.0438","2023-07-01T00:00:00.000Z","185.1327","2.4952"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","728.5311","2023-07-01T00:00:00.000Z","291.973","2.4284"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","944.659","2023-07-01T00:00:00.000Z","389.0047","2.3616"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1151.9898","2023-07-01T00:00:00.000Z","487.8006","2.304"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2258.4464","2023-07-01T00:00:00.000Z","980.2285","2.2584"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4371.1866","2023-07-01T00:00:00.000Z","1935.5236","2.1856"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10518.1677","2023-07-01T00:00:00.000Z","4812.4852","2.1036"
"2024-01-01T06:10:32.426Z","Sentinel","westus2","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.8721","2023-07-01T00:00:00.000Z","0","3.8721"
"2024-01-01T06:10:32.426Z","Sentinel","westus2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","266.5466","2023-07-01T00:00:00.000Z","68.8377","2.6655"
"2024-01-01T06:10:32.426Z","Sentinel","westus2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","493.4714","2023-07-01T00:00:00.000Z","185.1328","2.4674"
"2024-01-01T06:10:32.426Z","Sentinel","westus2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","720.3962","2023-07-01T00:00:00.000Z","291.9657","2.4013"
"2024-01-01T06:10:32.426Z","Sentinel","westus2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","934.1108","2023-07-01T00:00:00.000Z","389.0021","2.3353"
"2024-01-01T06:10:32.426Z","Sentinel","westus2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1139.1265","2023-07-01T00:00:00.000Z","487.7859","2.2783"
"2024-01-01T06:10:32.426Z","Sentinel","westus2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2233.2283","2023-07-01T00:00:00.000Z","980.217","2.2332"
"2024-01-01T06:10:32.426Z","Sentinel","westus2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4322.3773","2023-07-01T00:00:00.000Z","1935.5084","2.1612"
"2024-01-01T06:10:32.426Z","Sentinel","westus2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10400.7204","2023-07-01T00:00:00.000Z","4812.4747","2.0801"
"2024-02-02T06:09:14.625Z","Sentinel","westus2","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.982","2023-07-01T00:00:00.000Z","0","3.982"
"2024-02-02T06:09:14.625Z","Sentinel","westus2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","274.1121","2023-07-01T00:00:00.000Z","68.8378","2.7411"
"2024-02-02T06:09:14.625Z","Sentinel","westus2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","507.4779","2023-07-01T00:00:00.000Z","185.1366","2.5374"
"2024-02-02T06:09:14.625Z","Sentinel","westus2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","740.8436","2023-07-01T00:00:00.000Z","291.9696","2.4695"
"2024-02-02T06:09:14.625Z","Sentinel","westus2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","960.6242","2023-07-01T00:00:00.000Z","388.9954","2.4016"
"2024-02-02T06:09:14.625Z","Sentinel","westus2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1171.459","2023-07-01T00:00:00.000Z","487.7827","2.3429"
"2024-02-02T06:09:14.625Z","Sentinel","westus2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2296.6153","2023-07-01T00:00:00.000Z","980.2447","2.2966"
"2024-02-02T06:09:14.625Z","Sentinel","westus2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4445.0618","2023-07-01T00:00:00.000Z","1935.4967","2.2225"
"2024-02-02T06:09:14.625Z","Sentinel","westus2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10695.93","2023-07-01T00:00:00.000Z","4812.5669","2.1392"
