"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6034.1924","2023-07-01T00:00:00.000Z","185.1354","30.171"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8809.04","2023-07-01T00:00:00.000Z","291.9704","29.3635"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11422.3518","2023-07-01T00:00:00.000Z","388.9983","28.5559"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13929.2945","2023-07-01T00:00:00.000Z","487.7904","27.8586"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27308.024","2023-07-01T00:00:00.000Z","980.2368","27.308"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52854.24","2023-07-01T00:00:00.000Z","1935.4856","26.4271"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","127180.515","2023-07-01T00:00:00.000Z","4812.5036","25.4361"
"2023-11-01T06:09:55.088Z","Sentinel","westus2","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","47.8412","2023-07-01T00:00:00.000Z","0","47.8412"
"2023-11-01T06:09:55.088Z","Sentinel","westus2","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3293.2516","2023-07-01T00:00:00.000Z","68.8371","32.9325"
"2023-11-01T06:09:55.088Z","Sentinel","westus2","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6096.9658","2023-07-01T00:00:00.000Z","185.1352","30.4848"
"2023-11-01T06:09:55.088Z","Sentinel","westus2","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8900.68","2023-07-01T00:00:00.000Z","291.9711","29.6689"
"2023-11-01T06:09:55.088Z","Sentinel","westus2","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11541.178","2023-07-01T00:00:00.000Z","388.9992","28.8529"
"2023-11-01T06:09:55.088Z","Sentinel","westus2","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14074.2002","2023-07-01T00:00:00.000Z","487.7915","28.1484"
"2023-11-01T06:09:55.088Z","Sentinel","westus2","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27592.108","2023-07-01T00:00:00.000Z","980.2372","27.5921"
"2023-11-01T06:09:55.088Z","Sentinel","westus2","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","53404.08","2023-07-01T00:00:00.000Z","1935.4844","26.702"
"2023-11-01T06:09:55.088Z","Sentinel","westus2","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","128503.5675","2023-07-01T00:00:00.000Z","4812.5072","25.7007"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","44.623","2023-07-01T00:00:00.000Z","0","44.623"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3071.7252","2023-07-01T00:00:00.000Z","68.8373","30.7173"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5686.8426","2023-07-01T00:00:00.000Z","185.1348","28.4342"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8301.96","2023-07-01T00:00:00.000Z","291.9709","27.6732"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10764.8402","2023-07-01T00:00:00.000Z","388.9987","26.9121"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13127.4742","2023-07-01T00:00:00.000Z","487.7908","26.2549"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25736.076","2023-07-01T00:00:00.000Z","980.239","25.7361"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49811.76","2023-07-01T00:00:00.000Z","1935.4821","24.9059"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","119859.5475","2023-07-01T00:00:00.000Z","4812.4961","23.9719"
"2024-01-01T06:10:32.426Z","Sentinel","westus2","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","42.6554","2023-07-01T00:00:00.000Z","0","42.6554"
"2024-01-01T06:10:32.426Z","Sentinel","westus2","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2936.2756","2023-07-01T00:00:00.000Z","68.8371","29.3628"
"2024-01-01T06:10:32.426Z","Sentinel","westus2","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5436.0778","2023-07-01T00:00:00.000Z","185.1349","27.1804"
"2024-01-01T06:10:32.426Z","Sentinel","westus2","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7935.88","2023-07-01T00:00:00.000Z","291.9707","26.4529"
"2024-01-01T06:10:32.426Z","Sentinel","westus2","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10290.158","2023-07-01T00:00:00.000Z","388.9992","25.7254"
"2024-01-01T06:10:32.426Z","Sentinel","westus2","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12548.6103","2023-07-01T00:00:00.000Z","487.7907","25.0972"
"2024-01-01T06:10:32.426Z","Sentinel","westus2","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24601.228","2023-07-01T00:00:00.000Z","980.238","24.6012"
"2024-01-01T06:10:32.426Z","Sentinel","westus2","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47615.28","2023-07-01T00:00:00.000Z","1935.4861","23.8076"
"2024-01-01T06:10:32.426Z","Sentinel","westus2","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","114574.2675","2023-07-01T00:00:00.000Z","4812.5081","22.9149"
"2024-02-02T06:09:14.625Z","Sentinel","westus2","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","45.0767","2023-07-01T00:00:00.000Z","0","45.0767"
"2024-02-02T06:09:14.625Z","Sentinel","westus2","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3102.9532","2023-07-01T00:00:00.000Z","68.8372","31.0295"
"2024-02-02T06:09:14.625Z","Sentinel","westus2","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5744.6566","2023-07-01T00:00:00.000Z","185.1353","28.7233"
"2024-02-02T06:09:14.625Z","Sentinel","westus2","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8386.36","2023-07-01T00:00:00.000Z","291.9706","27.9545"
"2024-02-02T06:09:14.625Z","Sentinel","westus2","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10874.2785","2023-07-01T00:00:00.000Z","388.9992","27.1857"
"2024-02-02T06:09:14.625Z","Sentinel","westus2","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13260.9317","2023-07-01T00:00:00.000Z","487.7907","26.5219"
"2024-02-02T06:09:14.625Z","Sentinel","westus2","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25997.716","2023-07-01T00:00:00.000Z","980.2358","25.9977"
"2024-02-02T06:09:14.625Z","Sentinel","westus2","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50318.16","2023-07-01T00:00:00.000Z","1935.4851","25.1591"
"2024-02-02T06:09:14.625Z","Sentinel","westus2","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","121078.0725","2023-07-01T00:00:00.000Z","4812.4962","24.2156"
"2024-03-02T06:09:37.412Z","Sentinel","westus2","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","44.2842","2023-07-01T00:00:00.000Z","0","44.2842"
"2024-03-02T06:09:37.412Z","Sentinel","westus2","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3048.4004","2023-07-01T00:00:00.000Z","68.8372","30.484"
"2024-03-02T06:09:37.412Z","Sentinel","westus2","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5643.6602","2023-07-01T00:00:00.000Z","185.1352","28.2183"
"2024-03-02T06:09:37.412Z","Sentinel","westus2","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8238.92","2023-07-01T00:00:00.000Z","291.9708","27.4631"
"2024-03-02T06:09:37.412Z","Sentinel","westus2","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10683.0986","2023-07-01T00:00:00.000Z","388.9983","26.7077"
"2024-03-02T06:09:37.412Z","Sentinel","westus2","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13027.7923","2023-07-01T00:00:00.000Z","487.7916","26.0556"
"2024-03-02T06:09:37.412Z","Sentinel","westus2","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25540.652","2023-07-01T00:00:00.000Z","980.2366","25.5407"
"2024-03-02T06:09:37.412Z","Sentinel","westus2","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49433.52","2023-07-01T00:00:00.000Z","1935.4802","24.7168"
"2024-03-02T06:09:37.412Z","Sentinel","westus2","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","118949.4075","2023-07-01T00:00:00.000Z","4812.4922","23.7899"
"2024-04-03T09:27:52.666Z","Sentinel","westus2","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","45.4858","2023-07-01T00:00:00.000Z","0","45.4858"
"2024-04-03T09:27:52.666Z","Sentinel","westus2","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3131.1176","2023-07-01T00:00:00.000Z","68.8373","31.3112"
"2024-04-03T09:27:52.666Z","Sentinel","westus2","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5796.7988","2023-07-01T00:00:00.000Z","185.135","28.984"
"2024-04-03T09:27:52.666Z","Sentinel","westus2","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8462.48","2023-07-01T00:00:00.000Z","291.9707","28.2083"
"2024-04-03T09:27:52.666Z","Sentinel","westus2","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10972.9805","2023-07-01T00:00:00.000Z","388.9983","27.4325"
"2024-04-03T09:27:52.666Z","Sentinel","westus2","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13381.2965","2023-07-01T00:00:00.000Z","487.7899","26.7626"
"2024-04-03T09:27:52.666Z","Sentinel","westus2","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26233.688","2023-07-01T00:00:00.000Z","980.2369","26.2337"
"2024-04-03T09:27:52.666Z","Sentinel","westus2","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50774.88","2023-07-01T00:00:00.000Z","1935.483","25.3874"
"2024-04-03T09:27:52.666Z","Sentinel","westus2","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","122177.055","2023-07-01T00:00:00.000Z","4812.5076","24.4354"
"2024-05-01T06:11:29.643Z","Sentinel","westus2","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","47.0747","2023-07-01T00:00:00.000Z","0","47.0747"
"2024-05-01T06:11:29.643Z","Sentinel","westus2","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3240.4896","2023-07-01T00:00:00.000Z","68.8372","32.4049"
"2024-05-01T06:11:29.643Z","Sentinel","westus2","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5999.2848","2023-07-01T00:00:00.000Z","185.1351","29.9964"
"2024-05-01T06:11:29.643Z","Sentinel","westus2","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8758.08","2023-07-01T00:00:00.000Z","291.971","29.1936"
"2024-05-01T06:11:29.643Z","Sentinel","westus2","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11356.2739","2023-07-01T00:00:00.000Z","388.9987","28.3907"
"2024-05-01T06:11:29.643Z","Sentinel","westus2","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13848.714","2023-07-01T00:00:00.000Z","487.7905","27.6974"
"2024-05-01T06:11:29.643Z","Sentinel","westus2","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27150.048","2023-07-01T00:00:00.000Z","980.2381","27.15"
"2024-05-01T06:11:29.643Z","Sentinel","westus2","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52548.48","2023-07-01T00:00:00.000Z","1935.4873","26.2742"
"2024-05-01T06:11:29.643Z","Sentinel","westus2","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","126444.78","2023-07-01T00:00:00.000Z","4812.5073","25.289"
"2024-06-02T06:11:37.485Z","Sentinel","westus2","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","45.8012","2023-07-01T00:00:00.000Z","0","45.8012"
"2024-06-02T06:11:37.485Z","Sentinel","westus2","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3152.8292","2023-07-01T00:00:00.000Z","68.8373","31.5283"
"2024-06-02T06:11:37.485Z","Sentinel","westus2","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5836.9946","2023-07-01T00:00:00.000Z","185.1351","29.185"
"2024-06-02T06:11:37.485Z","Sentinel","westus2","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8521.16","2023-07-01T00:00:00.000Z","291.9705","28.4039"
"2024-06-02T06:11:37.485Z","Sentinel","westus2","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11049.0686","2023-07-01T00:00:00.000Z","388.9983","27.6227"
"2024-06-02T06:11:37.485Z","Sentinel","westus2","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13474.0842","2023-07-01T00:00:00.000Z","487.7903","26.9482"
"2024-06-02T06:11:37.485Z","Sentinel","westus2","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26415.596","2023-07-01T00:00:00.000Z","980.236","26.4156"
"2024-06-02T06:11:37.485Z","Sentinel","westus2","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51126.96","2023-07-01T00:00:00.000Z","1935.4836","25.5635"
"2024-06-02T06:11:37.485Z","Sentinel","westus2","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","123024.2475","2023-07-01T00:00:00.000Z","4812.4962","24.6048"
"2024-07-01T06:13:08.279Z","Sentinel","westus2","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","45.4065","2023-07-01T00:00:00.000Z","0","45.4065"
"2024-07-01T06:13:08.279Z","Sentinel","westus2","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3125.6564","2023-07-01T00:00:00.000Z","68.8372","31.2566"
"2024-07-01T06:13:08.279Z","Sentinel","westus2","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5786.6882","2023-07-01T00:00:00.000Z","185.1349","28.9334"
"2024-07-01T06:13:08.279Z","Sentinel","westus2","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8447.72","2023-07-01T00:00:00.000Z","291.9712","28.1591"
"2024-07-01T06:13:08.279Z","Sentinel","westus2","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10953.8417","2023-07-01T00:00:00.000Z","388.9983","27.3846"
"2024-07-01T06:13:08.279Z","Sentinel","westus2","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13357.9572","2023-07-01T00:00:00.000Z","487.7908","26.7159"
"2024-07-01T06:13:08.279Z","Sentinel","westus2","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26187.932","2023-07-01T00:00:00.000Z","980.2377","26.1879"
"2024-07-01T06:13:08.279Z","Sentinel","westus2","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50686.32","2023-07-01T00:00:00.000Z","1935.4862","25.3432"
"2024-07-01T06:13:08.279Z","Sentinel","westus2","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","121963.9575","2023-07-01T00:00:00.000Z","4812.4924","24.3928"
"2024-08-02T06:12:59.284Z","Sentinel","westus2","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","46.5679","2023-07-01T00:00:00.000Z","0","46.5679"
"2024-08-02T06:12:59.284Z","Sentinel","westus2","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3205.606","2023-07-01T00:00:00.000Z","68.8372","32.0561"
"2024-08-02T06:12:59.284Z","Sentinel","westus2","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5934.703","2023-07-01T00:00:00.000Z","185.1349","29.6735"
"2024-08-02T06:12:59.284Z","Sentinel","westus2","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8663.8","2023-07-01T00:00:00.000Z","291.9710","28.8793"
"2024-08-02T06:12:59.284Z","Sentinel","westus2","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11234.0246","2023-07-01T00:00:00.000Z","388.9992","28.0851"
"2024-08-02T06:12:59.284Z","Sentinel","westus2","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13699.6338","2023-07-01T00:00:00.000Z","487.7901","27.3993"
"2024-08-02T06:12:59.284Z","Sentinel","westus2","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26857.78","2023-07-01T00:00:00.000Z","980.2360","26.8578"
"2024-08-02T06:12:59.284Z","Sentinel","westus2","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51982.8","2023-07-01T00:00:00.000Z","1935.4824","25.9914"
"2024-08-02T06:12:59.284Z","Sentinel","westus2","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","125083.6125","2023-07-01T00:00:00.000Z","4812.5","25.0167"
