"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","81912.3","2023-07-01T00:00:00.000Z","185.1351","409.5615"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","119580","2023-07-01T00:00:00.000Z","291.9708","398.6"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","155054.9018","2023-07-01T00:00:00.000Z","388.9988","387.6373"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","189085.875","2023-07-01T00:00:00.000Z","487.7907","378.1718"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","370698","2023-07-01T00:00:00.000Z","980.237","370.698"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","717480","2023-07-01T00:00:00.000Z","1935.4839","358.74"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1726436.25","2023-07-01T00:00:00.000Z","4812.5","345.2872"
"2023-11-01T06:09:55.088Z","Sentinel","westus2","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","643.3015","2023-07-01T00:00:00.000Z","0","643.3015"
"2023-11-01T06:09:55.088Z","Sentinel","westus2","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","44283.08","2023-07-01T00:00:00.000Z","68.8372","442.8308"
"2023-11-01T06:09:55.088Z","Sentinel","westus2","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","81983.54","2023-07-01T00:00:00.000Z","185.1351","409.9177"
"2023-11-01T06:09:55.088Z","Sentinel","westus2","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","119684","2023-07-01T00:00:00.000Z","291.9708","398.9467"
"2023-11-01T06:09:55.088Z","Sentinel","westus2","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","155189.7546","2023-07-01T00:00:00.000Z","388.9987","387.9744"
"2023-11-01T06:09:55.088Z","Sentinel","westus2","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","189250.325","2023-07-01T00:00:00.000Z","487.7908","378.5006"
"2023-11-01T06:09:55.088Z","Sentinel","westus2","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","371020.4","2023-07-01T00:00:00.000Z","980.2373","371.0204"
"2023-11-01T06:09:55.088Z","Sentinel","westus2","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","718104","2023-07-01T00:00:00.000Z","1935.4839","359.052"
"2023-11-01T06:09:55.088Z","Sentinel","westus2","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1727937.75","2023-07-01T00:00:00.000Z","4812.5","345.5876"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","635.884","2023-07-01T00:00:00.000Z","0","635.884"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","43772.48","2023-07-01T00:00:00.000Z","68.8372","437.7248"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","81038.24","2023-07-01T00:00:00.000Z","185.1351","405.1912"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","118304","2023-07-01T00:00:00.000Z","291.9708","394.3467"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","153400.3604","2023-07-01T00:00:00.000Z","388.9987","383.5009"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","187068.2","2023-07-01T00:00:00.000Z","487.7908","374.1364"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","366742.4","2023-07-01T00:00:00.000Z","980.2372","366.7424"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","709824","2023-07-01T00:00:00.000Z","1935.4839","354.912"
"2023-12-02T06:09:12.946Z","Sentinel","westus2","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1708014","2023-07-01T00:00:00.000Z","4812.5","341.6028"
"2024-01-01T06:10:32.426Z","Sentinel","westus2","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","611.6105","2023-07-01T00:00:00.000Z","0","611.6105"
"2024-01-01T06:10:32.426Z","Sentinel","westus2","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","42101.56","2023-07-01T00:00:00.000Z","68.8372","421.0156"
"2024-01-01T06:10:32.426Z","Sentinel","westus2","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","77944.78","2023-07-01T00:00:00.000Z","185.1351","389.7239"
"2024-01-01T06:10:32.426Z","Sentinel","westus2","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","113788","2023-07-01T00:00:00.000Z","291.9708","379.2933"
"2024-01-01T06:10:32.426Z","Sentinel","westus2","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","147544.6325","2023-07-01T00:00:00.000Z","388.9988","368.8616"
"2024-01-01T06:10:32.426Z","Sentinel","westus2","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","179927.275","2023-07-01T00:00:00.000Z","487.7907","359.8546"
"2024-01-01T06:10:32.426Z","Sentinel","westus2","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","352742.8","2023-07-01T00:00:00.000Z","980.237","352.7428"
"2024-01-01T06:10:32.426Z","Sentinel","westus2","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","682728","2023-07-01T00:00:00.000Z","1935.4839","341.364"
"2024-01-01T06:10:32.426Z","Sentinel","westus2","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1642814.25","2023-07-01T00:00:00.000Z","4812.5","328.5628"
"2024-02-02T06:09:14.625Z","Sentinel","westus2","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","635.0025","2023-07-01T00:00:00.000Z","0","635.0025"
"2024-02-02T06:09:14.625Z","Sentinel","westus2","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","43711.8","2023-07-01T00:00:00.000Z","68.8372","437.118"
"2024-02-02T06:09:14.625Z","Sentinel","westus2","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","80925.9","2023-07-01T00:00:00.000Z","185.1351","404.6295"
"2024-02-02T06:09:14.625Z","Sentinel","westus2","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","118140","2023-07-01T00:00:00.000Z","291.9708","393.8"
"2024-02-02T06:09:14.625Z","Sentinel","westus2","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","153187.7077","2023-07-01T00:00:00.000Z","388.9987","382.9693"
"2024-02-02T06:09:14.625Z","Sentinel","westus2","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","186808.875","2023-07-01T00:00:00.000Z","487.7907","373.6178"
"2024-02-02T06:09:14.625Z","Sentinel","westus2","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","366234","2023-07-01T00:00:00.000Z","980.237","366.234"
"2024-02-02T06:09:14.625Z","Sentinel","westus2","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","708840","2023-07-01T00:00:00.000Z","1935.4839","354.42"
"2024-02-02T06:09:14.625Z","Sentinel","westus2","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1705646.25","2023-07-01T00:00:00.000Z","4812.5","341.1292"
"2024-03-02T06:09:37.412Z","Sentinel","westus2","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","646.8275","2023-07-01T00:00:00.000Z","0","646.8275"
"2024-03-02T06:09:37.412Z","Sentinel","westus2","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","44525.8","2023-07-01T00:00:00.000Z","68.8372","445.258"
"2024-03-02T06:09:37.412Z","Sentinel","westus2","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","82432.9","2023-07-01T00:00:00.000Z","185.1351","412.1645"
"2024-03-02T06:09:37.412Z","Sentinel","westus2","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","120340","2023-07-01T00:00:00.000Z","291.9708","401.1333"
"2024-03-02T06:09:37.412Z","Sentinel","westus2","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","156040.3653","2023-07-01T00:00:00.000Z","388.9988","390.1009"
"2024-03-02T06:09:37.412Z","Sentinel","westus2","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","190287.625","2023-07-01T00:00:00.000Z","487.7908","380.5752"
"2024-03-02T06:09:37.412Z","Sentinel","westus2","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","373054","2023-07-01T00:00:00.000Z","980.2373","373.054"
"2024-03-02T06:09:37.412Z","Sentinel","westus2","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","722040","2023-07-01T00:00:00.000Z","1935.4839","361.02"
"2024-03-02T06:09:37.412Z","Sentinel","westus2","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1737408.75","2023-07-01T00:00:00.000Z","4812.5","347.4818"
"2024-04-03T09:27:52.666Z","Sentinel","westus2","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","651.8155","2023-07-01T00:00:00.000Z","0","651.8155"
"2024-04-03T09:27:52.666Z","Sentinel","westus2","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","44869.16","2023-07-01T00:00:00.000Z","68.8372","448.6916"
"2024-04-03T09:27:52.666Z","Sentinel","westus2","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","83068.58","2023-07-01T00:00:00.000Z","185.1351","415.3429"
"2024-04-03T09:27:52.666Z","Sentinel","westus2","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","121268","2023-07-01T00:00:00.000Z","291.9708","404.2267"
"2024-04-03T09:27:52.666Z","Sentinel","westus2","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","157243.6681","2023-07-01T00:00:00.000Z","388.9987","393.1092"
"2024-04-03T09:27:52.666Z","Sentinel","westus2","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","191755.025","2023-07-01T00:00:00.000Z","487.7907","383.5100"
"2024-04-03T09:27:52.666Z","Sentinel","westus2","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","375930.8","2023-07-01T00:00:00.000Z","980.2373","375.9308"
"2024-04-03T09:27:52.666Z","Sentinel","westus2","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","727608","2023-07-01T00:00:00.000Z","1935.4839","363.804"
"2024-04-03T09:27:52.666Z","Sentinel","westus2","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1750806.75","2023-07-01T00:00:00.000Z","4812.5","350.1614"
