"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","westus2","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","45.9066","2023-07-01T00:00:00.000Z","0","45.9066"
"2023-09-11T15:21:36.457Z","Sentinel","westus2","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3160.0812","2023-07-01T00:00:00.000Z","68.8372","31.6008"
"2023-09-11T15:21:36.457Z","Sentinel","westus2","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5850.4206","2023-07-01T00:00:00.000Z","185.1352","29.2521"
"2023-09-11T15:21:36.457Z","Sentinel","westus2","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8540.76","2023-07-01T00:00:00.000Z","291.9708","28.4692"
"2023-09-11T15:21:36.457Z","Sentinel","westus2","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11074.4832","2023-07-01T00:00:00.000Z","388.9987","27.6862"
"2023-09-11T15:21:36.457Z","Sentinel","westus2","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13505.0768","2023-07-01T00:00:00.000Z","487.7909","27.0102"
"2023-09-11T15:21:36.457Z","Sentinel","westus2","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26476.356","2023-07-01T00:00:00.000Z","980.2355","26.4764"
"2023-09-11T15:21:36.457Z","Sentinel","westus2","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51244.56","2023-07-01T00:00:00.000Z","1935.4807","25.6223"
"2023-09-11T15:21:36.457Z","Sentinel","westus2","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","123307.2225","2023-07-01T00:00:00.000Z","4812.4962","24.6614"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","46.2358","2023-07-01T00:00:00.000Z","0","46.2358"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3182.74","2023-07-01T00:00:00.000Z","68.8371","31.8274"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5892.37","2023-07-01T00:00:00.000Z","185.1351","29.4618"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8602","2023-07-01T00:00:00.000Z","291.9713","28.6733"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11153.8908","2023-07-01T00:00:00.000Z","388.9992","27.8847"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13601.9125","2023-07-01T00:00:00.000Z","487.7912","27.2038"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26666.2","2023-07-01T00:00:00.000Z","980.2381","26.6662"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51612","2023-07-01T00:00:00.000Z","1935.4839","25.806"
"2023-10-02T06:09:57.719Z","Sentinel","westus2","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","124191.375","2023-07-01T00:00:00.000Z","4812.5","24.8383"
"2023-11-02T06:09:34.736Z","Sentinel","westus2","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","47.9628","2023-07-01T00:00:00.000Z","0","47.9628"
"2023-11-02T06:09:34.736Z","Sentinel","westus2","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3301.6284","2023-07-01T00:00:00.000Z","68.8373","33.0163"
"2023-11-02T06:09:34.736Z","Sentinel","westus2","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6112.4742","2023-07-01T00:00:00.000Z","185.1350","30.5624"
"2023-11-02T06:09:34.736Z","Sentinel","westus2","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8923.32","2023-07-01T00:00:00.000Z","291.9705","29.7444"
"2023-11-02T06:09:34.736Z","Sentinel","westus2","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11570.5344","2023-07-01T00:00:00.000Z","388.9987","28.9263"
"2023-11-02T06:09:34.736Z","Sentinel","westus2","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14109.9997","2023-07-01T00:00:00.000Z","487.7914","28.2200"
"2023-11-02T06:09:34.736Z","Sentinel","westus2","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27662.292","2023-07-01T00:00:00.000Z","980.2371","27.6623"
"2023-11-02T06:09:34.736Z","Sentinel","westus2","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","53539.92","2023-07-01T00:00:00.000Z","1935.4833","26.7700"
"2023-11-02T06:09:34.736Z","Sentinel","westus2","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","128830.4325","2023-07-01T00:00:00.000Z","4812.4928","25.7661"
