"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1477.1972","2020-10-01T02:00:00.000Z","71.5","14.772"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2658.9549","2020-10-01T02:00:00.000Z","179.9997","13.2948"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3840.7126","2020-10-01T02:00:00.000Z","288.8883","12.8024"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4923.9216","2020-10-01T02:00:00.000Z","384.6093","12.3098"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5908.7886","2020-10-01T02:00:00.000Z","480.0069","11.8176"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11522.1378","2021-06-01T02:00:00.000Z","974.9981","11.5221"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21862.5178","2021-06-01T02:00:00.000Z","1897.4421","10.9313"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","51701.9003","2021-06-01T02:00:00.000Z","4729.712","10.3404"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","21.6298","2021-09-01T00:00:00.000Z","0","21.6298"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1546.5307","2020-10-01T00:00:00.000Z","71.5","15.4653"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2783.7553","2020-10-01T00:00:00.000Z","180.0001","13.9188"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","4020.9798","2020-10-01T00:00:00.000Z","288.8884","13.4033"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5155.0302","2020-10-01T00:00:00.000Z","384.609","12.8876"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","6186.1228","2020-10-01T00:00:00.000Z","480.0058","12.3722"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12062.9395","2021-06-01T00:00:00.000Z","975.0036","12.0629"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22888.6544","2021-06-01T00:00:00.000Z","1897.4421","11.4443"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","54128.5745","2021-06-01T00:00:00.000Z","4729.741","10.8257"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","20.9776","2021-09-01T00:00:00.000Z","0","20.9776"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1499.8984","2020-10-01T00:00:00.000Z","71.5","14.9990"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2699.8171","2020-10-01T00:00:00.000Z","179.9998","13.4991"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3899.7358","2020-10-01T00:00:00.000Z","288.8886","12.9991"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4999.5914","2020-10-01T00:00:00.000Z","384.6106","12.4990"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5999.5936","2020-10-01T00:00:00.000Z","480.0059","11.9992"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11699.2075","2021-06-01T00:00:00.000Z","974.9990","11.6992"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22198.4963","2021-06-01T00:00:00.000Z","1897.4371","11.0992"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","52496.444","2021-06-01T00:00:00.000Z","4729.7503","10.4993"
