"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Sentinel","norwayeast","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","129.4879","2020-10-01T01:00:00.000Z","71.5008","1.2949"
"2023-05-02T07:07:40.927Z","Sentinel","norwayeast","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","233.0783","2020-10-01T01:00:00.000Z","179.9971","1.1654"
"2023-05-02T07:07:40.927Z","Sentinel","norwayeast","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","336.6686","2020-10-01T01:00:00.000Z","288.8867","1.1222"
"2023-05-02T07:07:40.927Z","Sentinel","norwayeast","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","431.6204","2020-10-01T01:00:00.000Z","384.6199","1.0791"
"2023-05-02T07:07:40.927Z","Sentinel","norwayeast","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","517.9517","2020-10-01T01:00:00.000Z","479.9849","1.0359"
"2023-05-02T07:07:40.927Z","Sentinel","norwayeast","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1010.0059","2021-06-01T01:00:00.000Z","975.0033","1.01"
"2023-05-02T07:07:40.927Z","Sentinel","norwayeast","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1916.4214","2021-06-01T01:00:00.000Z","1897.4469","0.9582"
"2023-05-02T07:07:40.927Z","Sentinel","norwayeast","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4532.0777","2021-06-01T01:00:00.000Z","4729.7826","0.9064"
"2023-07-02T07:08:00.652Z","Sentinel","norwayeast","EUR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.853","2023-07-01T01:00:00.000Z","0","4.853"
"2023-07-02T07:08:00.652Z","Sentinel","norwayeast","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","388.3125","2023-07-01T01:00:00.000Z","80.0149","3.8831"
"2023-07-02T07:08:00.652Z","Sentinel","norwayeast","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","718.9028","2023-07-01T01:00:00.000Z","185.1363","3.5945"
"2023-07-02T07:08:00.652Z","Sentinel","norwayeast","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1049.4931","2023-07-01T01:00:00.000Z","291.9719","3.4983"
"2023-07-02T07:08:00.652Z","Sentinel","norwayeast","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1360.8367","2023-07-01T01:00:00.000Z","388.9994","3.4021"
"2023-07-02T07:08:00.652Z","Sentinel","norwayeast","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1659.511","2023-07-01T01:00:00.000Z","487.7902","3.319"
"2023-07-02T07:08:00.652Z","Sentinel","norwayeast","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3253.4287","2023-07-01T01:00:00.000Z","980.2437","3.2534"
"2023-07-02T07:08:00.652Z","Sentinel","norwayeast","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6296.9589","2023-07-01T01:00:00.000Z","1935.501","3.1485"
"2023-07-02T07:08:00.652Z","Sentinel","norwayeast","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15152.0572","2023-07-01T01:00:00.000Z","4812.4685","3.0304"
