"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","norwayeast","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","556.2954","2020-10-01T02:00:00.000Z","288.8946","1.8543"
"2023-04-12T13:28:34.468Z","Sentinel","norwayeast","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","713.1892","2020-10-01T02:00:00.000Z","384.6137","1.783"
"2023-04-12T13:28:34.468Z","Sentinel","norwayeast","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","855.839","2020-10-01T02:00:00.000Z","479.9994","1.7117"
"2023-04-12T13:28:34.468Z","Sentinel","norwayeast","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1668.8861","2021-06-01T02:00:00.000Z","974.9875","1.6689"
"2023-04-12T13:28:34.468Z","Sentinel","norwayeast","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3166.6043","2021-06-01T02:00:00.000Z","1897.42","1.5833"
"2023-04-12T13:28:34.468Z","Sentinel","norwayeast","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7488.5913","2021-06-01T02:00:00.000Z","4729.7362","1.4977"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","AUD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.0264","2021-09-01T02:00:00.000Z","0","3.0264"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","216.388","2020-10-01T02:00:00.000Z","71.5001","2.1639"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","389.4984","2020-10-01T02:00:00.000Z","179.9983","1.9475"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","562.6088","2020-10-01T02:00:00.000Z","288.8877","1.8754"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","721.2832","2020-10-01T02:00:00.000Z","384.6023","1.8032"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","865.5519","2020-10-01T02:00:00.000Z","480.0088","1.7311"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1687.8263","2021-06-01T02:00:00.000Z","975.0022","1.6878"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3202.5422","2021-06-01T02:00:00.000Z","1897.4655","1.6013"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7573.5795","2021-06-01T02:00:00.000Z","4729.6444","1.5147"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.0301","2021-09-01T00:00:00.000Z","0","3.0301"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","216.6503","2020-10-01T00:00:00.000Z","71.4994","2.1665"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","389.9705","2020-10-01T00:00:00.000Z","180.0002","1.9499"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","563.2907","2020-10-01T00:00:00.000Z","288.8818","1.8776"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","722.1574","2020-10-01T00:00:00.000Z","384.6173","1.8054"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","866.601","2020-10-01T00:00:00.000Z","480.0050","1.7332"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1689.872","2021-06-01T00:00:00.000Z","975.0012","1.6899"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3206.4238","2021-06-01T00:00:00.000Z","1897.4045","1.6032"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7582.7589","2021-06-01T00:00:00.000Z","4729.7648","1.5166"
