"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","norwayeast","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","1.8797","2021-09-01T02:00:00.000Z","0","1.8797"
"2023-03-29T15:50:58.330Z","Sentinel","norwayeast","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","134.3986","2020-10-01T02:00:00.000Z","71.5","1.344"
"2023-03-29T15:50:58.330Z","Sentinel","norwayeast","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","241.9174","2020-10-01T02:00:00.000Z","179.9981","1.2096"
"2023-03-29T15:50:58.330Z","Sentinel","norwayeast","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","349.4362","2020-10-01T02:00:00.000Z","288.8857","1.1648"
"2023-03-29T15:50:58.330Z","Sentinel","norwayeast","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","447.9889","2020-10-01T02:00:00.000Z","384.6059","1.12"
"2023-03-29T15:50:58.330Z","Sentinel","norwayeast","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","537.5942","2020-10-01T02:00:00.000Z","479.9948","1.0752"
"2023-03-29T15:50:58.330Z","Sentinel","norwayeast","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1048.3087","2021-06-01T02:00:00.000Z","974.9895","1.0483"
"2023-03-29T15:50:58.330Z","Sentinel","norwayeast","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1989.0985","2021-06-01T02:00:00.000Z","1897.4516","0.9945"
"2023-03-29T15:50:58.330Z","Sentinel","norwayeast","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4703.9493","2021-06-01T02:00:00.000Z","4729.9641","0.9408"
"2023-04-12T13:28:34.468Z","Sentinel","norwayeast","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","1.839","2021-09-01T02:00:00.000Z","0","1.839"
"2023-04-12T13:28:34.468Z","Sentinel","norwayeast","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","131.4885","2020-10-01T02:00:00.000Z","71.5","1.3149"
"2023-04-12T13:28:34.468Z","Sentinel","norwayeast","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","236.6793","2020-10-01T02:00:00.000Z","179.9979","1.1834"
"2023-04-12T13:28:34.468Z","Sentinel","norwayeast","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","341.8701","2020-10-01T02:00:00.000Z","288.888","1.1396"
"2023-04-12T13:28:34.468Z","Sentinel","norwayeast","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","438.2889","2020-10-01T02:00:00.000Z","384.5989","1.0957"
"2023-04-12T13:28:34.468Z","Sentinel","norwayeast","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","525.954","2020-10-01T02:00:00.000Z","480.0164","1.0519"
"2023-04-12T13:28:34.468Z","Sentinel","norwayeast","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1025.6103","2021-06-01T02:00:00.000Z","975.0074","1.0256"
"2023-04-12T13:28:34.468Z","Sentinel","norwayeast","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1946.0298","2021-06-01T02:00:00.000Z","1897.455","0.973"
"2023-04-12T13:28:34.468Z","Sentinel","norwayeast","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4602.0975","2021-06-01T02:00:00.000Z","4729.8022","0.9204"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","1.7809","2021-09-01T02:00:00.000Z","0","1.7809"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","127.3343","2020-10-01T02:00:00.000Z","71.5","1.2733"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","229.2018","2020-10-01T02:00:00.000Z","180.0061","1.146"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","331.0693","2020-10-01T02:00:00.000Z","288.8912","1.1036"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","424.4419","2020-10-01T02:00:00.000Z","384.5976","1.0611"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","509.3374","2020-10-01T02:00:00.000Z","480.0089","1.0187"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","993.2079","2021-06-01T02:00:00.000Z","974.9759","0.9932"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1884.5484","2021-06-01T02:00:00.000Z","1897.4511","0.9423"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4456.7022","2021-06-01T02:00:00.000Z","4729.6001","0.8913"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1.7947","2021-09-01T00:00:00.000Z","0","1.7947"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","128.321","2020-10-01T00:00:00.000Z","71.5","1.2832"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","230.9779","2020-10-01T00:00:00.000Z","180.0015","1.1549"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","333.6347","2020-10-01T00:00:00.000Z","288.8862","1.1121"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","427.7309","2020-10-01T00:00:00.000Z","384.6155","1.0693"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","513.2842","2020-10-01T00:00:00.000Z","480.0189","1.0266"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1000.9042","2021-06-01T00:00:00.000Z","974.97","1.0009"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1899.1515","2021-06-01T00:00:00.000Z","1897.4438","0.9496"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4491.2367","2021-06-01T00:00:00.000Z","4729.609","0.8982"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1.7379","2021-09-01T00:00:00.000Z","0","1.7379"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","124.2599","2020-10-01T00:00:00.000Z","71.5000","1.2426"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","223.6677","2020-10-01T00:00:00.000Z","179.9998","1.1183"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","323.0756","2020-10-01T00:00:00.000Z","288.8989","1.0769"
"2023-08-01T06:08:30.007Z","Sentinel","norwayeast","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","414.1937","2020-10-01T00:00:00.000Z","384.6167","1.0355"
