"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","norwayeast","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","20.8292","2021-09-01T02:00:00.000Z","0","20.8292"
"2023-03-29T15:50:58.330Z","Sentinel","norwayeast","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1489.2878","2020-10-01T02:00:00.000Z","71.5","14.8929"
"2023-03-29T15:50:58.330Z","Sentinel","norwayeast","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2680.718","2020-10-01T02:00:00.000Z","179.9997","13.4036"
"2023-03-29T15:50:58.330Z","Sentinel","norwayeast","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3872.1483","2020-10-01T02:00:00.000Z","288.8887","12.9072"
"2023-03-29T15:50:58.330Z","Sentinel","norwayeast","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4964.2232","2020-10-01T02:00:00.000Z","384.6088","12.4106"
"2023-03-29T15:50:58.330Z","Sentinel","norwayeast","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5957.1512","2020-10-01T02:00:00.000Z","480.0051","11.9143"
"2023-03-29T15:50:58.330Z","Sentinel","norwayeast","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11616.4448","2021-06-01T02:00:00.000Z","975.0002","11.6164"
"2023-03-29T15:50:58.330Z","Sentinel","norwayeast","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22041.4594","2021-06-01T02:00:00.000Z","1897.4432","11.0207"
"2023-03-29T15:50:58.330Z","Sentinel","norwayeast","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","52125.073","2021-06-01T02:00:00.000Z","4729.7425","10.425"
"2023-04-12T13:28:34.468Z","Sentinel","norwayeast","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","20.8485","2021-09-01T02:00:00.000Z","0","20.8485"
"2023-04-12T13:28:34.468Z","Sentinel","norwayeast","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1490.6678","2020-10-01T02:00:00.000Z","71.5","14.9067"
"2023-04-12T13:28:34.468Z","Sentinel","norwayeast","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2683.202","2020-10-01T02:00:00.000Z","179.9997","13.416"
"2023-04-12T13:28:34.468Z","Sentinel","norwayeast","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3875.7362","2020-10-01T02:00:00.000Z","288.8891","12.9191"
"2023-04-12T13:28:34.468Z","Sentinel","norwayeast","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4968.823","2020-10-01T02:00:00.000Z","384.6106","12.4221"
"2023-04-12T13:28:34.468Z","Sentinel","norwayeast","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5962.671","2020-10-01T02:00:00.000Z","480.0051","11.9253"
"2023-04-12T13:28:34.468Z","Sentinel","norwayeast","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11627.2085","2021-06-01T02:00:00.000Z","975.0034","11.6272"
"2023-04-12T13:28:34.468Z","Sentinel","norwayeast","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22061.8827","2021-06-01T02:00:00.000Z","1897.4373","11.0309"
"2023-04-12T13:28:34.468Z","Sentinel","norwayeast","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","52173.3713","2021-06-01T02:00:00.000Z","4729.7475","10.4347"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","21.2441","2021-09-01T02:00:00.000Z","0","21.2441"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1518.9532","2020-10-01T02:00:00.000Z","71.5","15.1895"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2734.1157","2020-10-01T02:00:00.000Z","180.0004","13.6706"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3949.2782","2020-10-01T02:00:00.000Z","288.8884","13.1643"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5063.1064","2020-10-01T02:00:00.000Z","384.6089","12.6578"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","6075.8126","2020-10-01T02:00:00.000Z","480.0054","12.1516"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11847.8346","2021-06-01T02:00:00.000Z","975.002","11.8478"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22480.5066","2021-06-01T02:00:00.000Z","1897.4414","11.2403"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","53163.3603","2021-06-01T02:00:00.000Z","4729.7101","10.6327"
