"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","norwayeast","CAD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.7288","2021-09-01T01:00:00.000Z","0","2.7288"
"2023-03-29T14:50:58.330Z","Sentinel","norwayeast","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","195.1092","2020-10-01T01:00:00.000Z","71.5","1.9511"
"2023-03-29T14:50:58.330Z","Sentinel","norwayeast","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","351.1966","2020-10-01T01:00:00.000Z","179.9993","1.756"
"2023-03-29T14:50:58.330Z","Sentinel","norwayeast","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","507.2839","2020-10-01T01:00:00.000Z","288.886","1.6909"
"2023-03-29T14:50:58.330Z","Sentinel","norwayeast","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","650.3549","2020-10-01T01:00:00.000Z","384.6206","1.6259"
"2023-03-29T14:50:58.330Z","Sentinel","norwayeast","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","780.4368","2020-10-01T01:00:00.000Z","480.003","1.5609"
"2023-03-29T14:50:58.330Z","Sentinel","norwayeast","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1521.8518","2021-06-01T01:00:00.000Z","974.9835","1.5219"
"2023-03-29T14:50:58.330Z","Sentinel","norwayeast","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2887.6162","2021-06-01T01:00:00.000Z","1897.3758","1.4438"
"2023-03-29T14:50:58.330Z","Sentinel","norwayeast","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6828.822","2021-06-01T01:00:00.000Z","4729.7562","1.3658"
"2023-04-12T12:28:34.468Z","Sentinel","norwayeast","CAD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.7171","2021-09-01T01:00:00.000Z","0","2.7171"
"2023-04-12T12:28:34.468Z","Sentinel","norwayeast","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","194.2727","2020-10-01T01:00:00.000Z","71.5","1.9427"
