"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","norwayeast","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","13.8885","2021-09-01T01:00:00.000Z","0","13.8885"
"2023-03-29T14:50:58.330Z","Sentinel","norwayeast","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","993.0278","2020-10-01T01:00:00.000Z","71.5","9.9303"
"2023-03-29T14:50:58.330Z","Sentinel","norwayeast","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1787.45","2020-10-01T01:00:00.000Z","179.9996","8.9372"
"2023-03-29T14:50:58.330Z","Sentinel","norwayeast","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2581.8722","2020-10-01T01:00:00.000Z","288.8905","8.6062"
"2023-03-29T14:50:58.330Z","Sentinel","norwayeast","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3310.0462","2020-10-01T01:00:00.000Z","384.6118","8.2751"
"2023-03-29T14:50:58.330Z","Sentinel","norwayeast","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3972.111","2020-10-01T01:00:00.000Z","480.0076","7.9442"
"2023-03-29T14:50:58.330Z","Sentinel","norwayeast","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7745.6165","2021-06-01T01:00:00.000Z","975.0027","7.7456"
"2023-03-29T14:50:58.330Z","Sentinel","norwayeast","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14696.8107","2021-06-01T01:00:00.000Z","1897.4399","7.3484"
"2023-03-29T14:50:58.330Z","Sentinel","norwayeast","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","34755.9713","2021-06-01T01:00:00.000Z","4729.7332","6.9512"
"2023-04-12T12:28:34.468Z","Sentinel","norwayeast","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","13.7757","2021-09-01T01:00:00.000Z","0","13.7757"
"2023-04-12T12:28:34.468Z","Sentinel","norwayeast","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","984.9625","2020-10-01T01:00:00.000Z","71.5","9.8496"
"2023-04-12T12:28:34.468Z","Sentinel","norwayeast","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1772.9326","2020-10-01T01:00:00.000Z","180.0005","8.8647"
"2023-04-12T12:28:34.468Z","Sentinel","norwayeast","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2560.9026","2020-10-01T01:00:00.000Z","288.8877","8.5363"
"2023-04-12T12:28:34.468Z","Sentinel","norwayeast","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3283.1626","2020-10-01T01:00:00.000Z","384.6119","8.2079"
"2023-04-12T12:28:34.468Z","Sentinel","norwayeast","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3939.8502","2020-10-01T01:00:00.000Z","480.0071","7.8797"
"2023-04-12T12:28:34.468Z","Sentinel","norwayeast","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7682.7079","2021-06-01T01:00:00.000Z","975.0001","7.6827"
"2023-04-12T12:28:34.468Z","Sentinel","norwayeast","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14577.4457","2021-06-01T01:00:00.000Z","1897.4378","7.2887"
"2023-04-12T12:28:34.468Z","Sentinel","norwayeast","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","34473.6892","2021-06-01T01:00:00.000Z","4729.7446","6.8947"
"2023-05-02T07:07:40.927Z","Sentinel","norwayeast","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","13.8422","2021-09-01T01:00:00.000Z","0","13.8422"
"2023-05-02T07:07:40.927Z","Sentinel","norwayeast","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","989.7173","2020-10-01T01:00:00.000Z","71.5","9.8972"
"2023-05-02T07:07:40.927Z","Sentinel","norwayeast","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1781.4911","2020-10-01T01:00:00.000Z","179.9995","8.9075"
"2023-05-02T07:07:40.927Z","Sentinel","norwayeast","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2573.265","2020-10-01T01:00:00.000Z","288.8875","8.5776"
"2023-05-02T07:07:40.927Z","Sentinel","norwayeast","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3299.0115","2020-10-01T01:00:00.000Z","384.6078","8.2475"
"2023-05-02T07:07:40.927Z","Sentinel","norwayeast","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3958.8692","2020-10-01T01:00:00.000Z","480.0084","7.9177"
"2023-05-02T07:07:40.927Z","Sentinel","norwayeast","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7719.7949","2021-06-01T01:00:00.000Z","975.0047","7.7198"
"2023-05-02T07:07:40.927Z","Sentinel","norwayeast","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14647.816","2021-06-01T01:00:00.000Z","1897.4346","7.3239"
"2023-05-02T07:07:40.927Z","Sentinel","norwayeast","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","34640.1055","2021-06-01T01:00:00.000Z","4729.7349","6.928"
"2023-07-02T07:08:00.652Z","Sentinel","norwayeast","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","38.3274","2023-07-01T01:00:00.000Z","0","38.3274"
"2023-07-02T07:08:00.652Z","Sentinel","norwayeast","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","3066.7694","2023-07-01T01:00:00.000Z","80.0151","30.6677"
"2023-07-02T07:08:00.652Z","Sentinel","norwayeast","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","5677.6677","2023-07-01T01:00:00.000Z","185.1351","28.3883"
"2023-07-02T07:08:00.652Z","Sentinel","norwayeast","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","8288.566","2023-07-01T01:00:00.000Z","291.9712","27.6286"
"2023-07-02T07:08:00.652Z","Sentinel","norwayeast","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","10747.4589","2023-07-01T01:00:00.000Z","388.9976","26.8686"
"2023-07-02T07:08:00.652Z","Sentinel","norwayeast","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","13106.295","2023-07-01T01:00:00.000Z","487.7923","26.2126"
"2023-07-02T07:08:00.652Z","Sentinel","norwayeast","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25694.5546","2023-07-01T01:00:00.000Z","980.2368","25.6946"
"2023-07-02T07:08:00.652Z","Sentinel","norwayeast","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49731.396","2023-07-01T01:00:00.000Z","1935.4805","24.8657"
"2023-07-02T07:08:00.652Z","Sentinel","norwayeast","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","119666.1716","2023-07-01T01:00:00.000Z","4812.4996","23.9332"
