"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","norwayeast","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","63159.8333","2020-10-01T02:00:00.000Z","384.6099","157.8996"
"2023-04-12T13:28:34.468Z","Sentinel","norwayeast","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","75792.86","2020-10-01T02:00:00.000Z","480.0067","151.5857"
"2023-04-12T13:28:34.468Z","Sentinel","norwayeast","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","147796.077","2021-06-01T02:00:00.000Z","975.0001","147.7961"
"2023-04-12T13:28:34.468Z","Sentinel","norwayeast","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","280433.582","2021-06-01T02:00:00.000Z","1897.4356","140.2168"
"2023-04-12T13:28:34.468Z","Sentinel","norwayeast","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","663187.525","2021-06-01T02:00:00.000Z","4729.7294","132.6375"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","266.69","2021-09-01T02:00:00.000Z","0","266.69"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","19068.335","2020-10-01T02:00:00.000Z","71.5","190.6834"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","34323.003","2020-10-01T02:00:00.000Z","180","171.615"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","49577.671","2020-10-01T02:00:00.000Z","288.8889","165.2589"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","63560.2277","2020-10-01T02:00:00.000Z","384.61","158.9006"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","76273.34","2020-10-01T02:00:00.000Z","480.0066","152.5467"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","148733.013","2021-06-01T02:00:00.000Z","974.9999","148.733"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","282211.358","2021-06-01T02:00:00.000Z","1897.4361","141.1057"
"2023-05-02T08:07:40.927Z","Sentinel","norwayeast","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","667391.725","2021-06-01T02:00:00.000Z","4729.729","133.4783"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","JPY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","289.09","2021-09-01T00:00:00.000Z","0","289.09"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","20669.935","2020-10-01T00:00:00.000Z","71.5","206.6994"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","37205.883","2020-10-01T00:00:00.000Z","180.0000","186.0294"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","53741.831","2020-10-01T00:00:00.000Z","288.8889","179.1394"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","68898.8197","2020-10-01T00:00:00.000Z","384.6101","172.2470"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","82679.74","2020-10-01T00:00:00.000Z","480.0069","165.3595"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","161225.493","2021-06-01T00:00:00.000Z","974.9999","161.2255"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","305915.038","2021-06-01T00:00:00.000Z","1897.4358","152.9575"
"2023-07-07T06:09:02.036Z","Sentinel","norwayeast","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","723447.725","2021-06-01T00:00:00.000Z","4729.7303","144.6895"
