"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","480.5233","2023-07-01T00:00:00.000Z","0","480.5233"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","33049.4175","2023-07-01T00:00:00.000Z","68.778","330.4942"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","61186.0838","2023-07-01T00:00:00.000Z","185.1351","305.9304"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","89322.75","2023-07-01T00:00:00.000Z","291.9708","297.7425"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","115821.8325","2023-07-01T00:00:00.000Z","389","289.5546"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","141241.5984","2023-07-01T00:00:00.000Z","487.7892","282.4832"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","276900.525","2023-07-01T00:00:00.000Z","980.2371","276.9005"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","535936.5","2023-07-01T00:00:00.000Z","1935.484","267.9682"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1289597.2031","2023-07-01T00:00:00.000Z","4812.5009","257.9194"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","483.559","2023-07-01T00:00:00.000Z","0","483.559"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","33258.2085","2023-07-01T00:00:00.000Z","68.778","332.5821"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","61572.6292","2023-07-01T00:00:00.000Z","185.1351","307.8631"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","89887.05","2023-07-01T00:00:00.000Z","291.9708","299.6235"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","116553.5415","2023-07-01T00:00:00.000Z","389","291.3839"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","142133.8978","2023-07-01T00:00:00.000Z","487.7891","284.2678"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","278649.855","2023-07-01T00:00:00.000Z","980.2371","278.6499"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","539322.3","2023-07-01T00:00:00.000Z","1935.4836","269.6612"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1297744.2844","2023-07-01T00:00:00.000Z","4812.4991","259.5489"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","483.6607","2023-07-01T00:00:00.000Z","0","483.6607"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","33265.2015","2023-07-01T00:00:00.000Z","68.778","332.652"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","61585.5758","2023-07-01T00:00:00.000Z","185.1351","307.9279"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","89905.95","2023-07-01T00:00:00.000Z","291.9708","299.6865"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","116578.0485","2023-07-01T00:00:00.000Z","389","291.4451"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","142163.7834","2023-07-01T00:00:00.000Z","487.7892","284.3276"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","278708.445","2023-07-01T00:00:00.000Z","980.237","278.7084"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","539435.7","2023-07-01T00:00:00.000Z","1935.4842","269.7178"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1298017.1531","2023-07-01T00:00:00.000Z","4812.5009","259.6034"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","484.2272","2023-07-01T00:00:00.000Z","0","484.2272"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","33304.1625","2023-07-01T00:00:00.000Z","68.7780","333.0416"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","61657.7062","2023-07-01T00:00:00.000Z","185.1351","308.2885"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","90011.25","2023-07-01T00:00:00.000Z","291.9708","300.0375"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","116714.5875","2023-07-01T00:00:00.000Z","389","291.7865"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","142330.2891","2023-07-01T00:00:00.000Z","487.7892","284.6606"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","279034.875","2023-07-01T00:00:00.000Z","980.2371","279.0349"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","540067.5","2023-07-01T00:00:00.000Z","1935.4837","270.0338"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1299537.4219","2023-07-01T00:00:00.000Z","4812.4991","259.9075"
