"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1027.4461","2023-07-01T00:00:00.000Z","291.971","3.4248"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1332.2551","2023-07-01T00:00:00.000Z","389.0023","3.3306"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1624.6492","2023-07-01T00:00:00.000Z","487.7948","3.2493"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3185.083","2023-07-01T00:00:00.000Z","980.2367","3.1851"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6164.6768","2023-07-01T00:00:00.000Z","1935.4735","3.0823"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14833.7535","2023-07-01T00:00:00.000Z","4812.5599","2.9668"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.492","2023-07-01T00:00:00.000Z","0","5.492"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","377.7295","2023-07-01T00:00:00.000Z","68.7781","3.7773"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","699.31","2023-07-01T00:00:00.000Z","185.1349","3.4966"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1020.8904","2023-07-01T00:00:00.000Z","291.9666","3.403"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1323.7546","2023-07-01T00:00:00.000Z","388.9964","3.3094"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1614.283","2023-07-01T00:00:00.000Z","487.7872","3.2286"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3164.7604","2023-07-01T00:00:00.000Z","980.2268","3.1648"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6125.3427","2023-07-01T00:00:00.000Z","1935.4596","3.0627"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14739.1058","2023-07-01T00:00:00.000Z","4812.455","2.9478"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.291","2023-07-01T00:00:00.000Z","0","5.291"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","363.9013","2023-07-01T00:00:00.000Z","68.7774","3.639"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","673.7091","2023-07-01T00:00:00.000Z","185.1358","3.3685"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","983.517","2023-07-01T00:00:00.000Z","291.9748","3.2784"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1275.2937","2023-07-01T00:00:00.000Z","388.9988","3.1882"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1555.1862","2023-07-01T00:00:00.000Z","487.7944","3.1104"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3048.9027","2023-07-01T00:00:00.000Z","980.2285","3.0489"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5901.1019","2023-07-01T00:00:00.000Z","1935.4856","2.9506"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14199.5265","2023-07-01T00:00:00.000Z","4812.42","2.8399"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.2319","2023-07-01T00:00:00.000Z","0","5.2319"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","359.8379","2023-07-01T00:00:00.000Z","68.7777","3.5984"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","666.1864","2023-07-01T00:00:00.000Z","185.1341","3.3309"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","972.5349","2023-07-01T00:00:00.000Z","291.9736","3.2418"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1261.0536","2023-07-01T00:00:00.000Z","388.998","3.1526"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1537.8208","2023-07-01T00:00:00.000Z","487.7945","3.0756"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3014.8582","2023-07-01T00:00:00.000Z","980.2504","3.0149"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5835.2094","2023-07-01T00:00:00.000Z","1935.457","2.9176"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14040.9725","2023-07-01T00:00:00.000Z","4812.5077","2.8082"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.3804","2023-07-01T00:00:00.000Z","0","5.3804"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","370.0514","2023-07-01T00:00:00.000Z","68.7777","3.7005"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","685.0952","2023-07-01T00:00:00.000Z","185.1358","3.4255"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1000.1389","2023-07-01T00:00:00.000Z","291.9687","3.3338"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1296.8468","2023-07-01T00:00:00.000Z","388.9996","3.2421"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1581.4696","2023-07-01T00:00:00.000Z","487.7917","3.1629"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3100.4306","2023-07-01T00:00:00.000Z","980.2493","3.1004"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6000.8334","2023-07-01T00:00:00.000Z","1935.5030","3.0004"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14439.5055","2023-07-01T00:00:00.000Z","4812.5268","2.8879"
