"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","667.8544","2023-07-01T00:00:00.000Z","185.1346","3.3393"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","974.97","2023-07-01T00:00:00.000Z","291.9684","3.2499"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1264.2111","2023-07-01T00:00:00.000Z","389","3.1605"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1541.6713","2023-07-01T00:00:00.000Z","487.7935","3.0833"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3022.407","2023-07-01T00:00:00.000Z","980.2507","3.0224"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5849.82","2023-07-01T00:00:00.000Z","1935.4884","2.9249"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14076.1294","2023-07-01T00:00:00.000Z","4812.5165","2.8152"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.1032","2023-07-01T00:00:00.000Z","0","5.1032"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","350.9887","2023-07-01T00:00:00.000Z","68.7782","3.5099"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","649.8033","2023-07-01T00:00:00.000Z","185.1344","3.2490"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","948.618","2023-07-01T00:00:00.000Z","291.9723","3.1621"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1230.0413","2023-07-01T00:00:00.000Z","388.9951","3.0751"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1500.0022","2023-07-01T00:00:00.000Z","487.7897","3.0000"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2940.7158","2023-07-01T00:00:00.000Z","980.2386","2.9407"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5691.708","2023-07-01T00:00:00.000Z","1935.4943","2.8459"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13695.6724","2023-07-01T00:00:00.000Z","4812.4222","2.7391"
