"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","540.1593","2023-07-01T00:00:00.000Z","68.7777","5.4016"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1000.0247","2023-07-01T00:00:00.000Z","185.1349","5.0001"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1459.89","2023-07-01T00:00:00.000Z","291.9722","4.8663"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1892.9907","2023-07-01T00:00:00.000Z","389","4.7325"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2308.4511","2023-07-01T00:00:00.000Z","487.7868","4.6169"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4525.659","2023-07-01T00:00:00.000Z","980.2376","4.5257"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8759.34","2023-07-01T00:00:00.000Z","1935.4663","4.3797"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21077.1619","2023-07-01T00:00:00.000Z","4812.467","4.2154"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.0498","2023-07-01T00:00:00.000Z","0","8.0498"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","553.6458","2023-07-01T00:00:00.000Z","68.7776","5.5365"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1024.9929","2023-07-01T00:00:00.000Z","185.1337","5.125"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1496.34","2023-07-01T00:00:00.000Z","291.9688","4.9878"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1940.2542","2023-07-01T00:00:00.000Z","389","4.8506"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2366.0876","2023-07-01T00:00:00.000Z","487.7928","4.7322"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4638.654","2023-07-01T00:00:00.000Z","980.232","4.6387"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8978.04","2023-07-01T00:00:00.000Z","1935.4647","4.489"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21603.4087","2023-07-01T00:00:00.000Z","4812.5214","4.3207"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.8926","2023-07-01T00:00:00.000Z","0","7.8926"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","542.8366","2023-07-01T00:00:00.000Z","68.7779","5.4284"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1004.9813","2023-07-01T00:00:00.000Z","185.134","5.0249"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1467.126","2023-07-01T00:00:00.000Z","291.9712","4.8904"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1902.3734","2023-07-01T00:00:00.000Z","389.0016","4.7559"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2319.893","2023-07-01T00:00:00.000Z","487.7926","4.6398"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4548.0906","2023-07-01T00:00:00.000Z","980.2342","4.5481"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8802.756","2023-07-01T00:00:00.000Z","1935.4799","4.4014"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21181.6316","2023-07-01T00:00:00.000Z","4812.4759","4.2363"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.673","2023-07-01T00:00:00.000Z","0","7.673"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","527.7317","2023-07-01T00:00:00.000Z","68.7778","5.2773"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","977.0169","2023-07-01T00:00:00.000Z","185.1358","4.8851"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1426.302","2023-07-01T00:00:00.000Z","291.9699","4.7543"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1849.4383","2023-07-01T00:00:00.000Z","389.0033","4.6236"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2255.34","2023-07-01T00:00:00.000Z","487.7887","4.5107"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4421.5362","2023-07-01T00:00:00.000Z","980.2328","4.4215"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8557.812","2023-07-01T00:00:00.000Z","1935.4997","4.2789"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20592.2351","2023-07-01T00:00:00.000Z","4812.5067","4.1184"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.8159","2023-07-01T00:00:00.000Z","0","7.8159"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","537.5619","2023-07-01T00:00:00.000Z","68.778","5.3756"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","995.216","2023-07-01T00:00:00.000Z","185.1358","4.9761"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1452.87","2023-07-01T00:00:00.000Z","291.9696","4.8429"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1883.8881","2023-07-01T00:00:00.000Z","389","4.7097"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2297.3507","2023-07-01T00:00:00.000Z","487.7913","4.5947"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4503.897","2023-07-01T00:00:00.000Z","980.2374","4.5039"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8717.22","2023-07-01T00:00:00.000Z","1935.4826","4.3586"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20975.8106","2023-07-01T00:00:00.000Z","4812.511","4.1952"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.8548","2023-07-01T00:00:00.000Z","0","7.8548"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","540.2392","2023-07-01T00:00:00.000Z","68.7782","5.4024"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1000.1726","2023-07-01T00:00:00.000Z","185.1349","5.0009"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1460.106","2023-07-01T00:00:00.000Z","291.9686","4.8670"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1893.2708","2023-07-01T00:00:00.000Z","389.0016","4.7332"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2308.7926","2023-07-01T00:00:00.000Z","487.7868","4.6176"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4526.3286","2023-07-01T00:00:00.000Z","980.2340","4.5263"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8760.636","2023-07-01T00:00:00.000Z","1935.4961","4.3803"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21080.2804","2023-07-01T00:00:00.000Z","4812.5198","4.2161"
