"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2756.8035","2023-07-01T00:00:00.000Z","980.2317","2.7568"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5335.7487","2023-07-01T00:00:00.000Z","1935.4863","2.6679"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12839.1453","2023-07-01T00:00:00.000Z","4812.4537","2.5678"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.5811","2023-07-01T00:00:00.000Z","0","4.5811"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","315.0798","2023-07-01T00:00:00.000Z","68.7782","3.1508"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","583.3235","2023-07-01T00:00:00.000Z","185.1350","2.9166"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","851.5671","2023-07-01T00:00:00.000Z","291.9725","2.8386"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1104.1987","2023-07-01T00:00:00.000Z","388.9941","2.7605"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1346.5405","2023-07-01T00:00:00.000Z","487.7886","2.6931"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2639.8581","2023-07-01T00:00:00.000Z","980.2303","2.6399"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5109.4027","2023-07-01T00:00:00.000Z","1935.4531","2.5547"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12294.5003","2023-07-01T00:00:00.000Z","4812.5026","2.4589"
