"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3963.9721","2023-07-01T00:00:00.000Z","68.778","39.6397"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7338.705","2023-07-01T00:00:00.000Z","185.1352","36.6935"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10713.438","2023-07-01T00:00:00.000Z","291.971","35.7115"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13891.7579","2023-07-01T00:00:00.000Z","388.9996","34.7294"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16940.6238","2023-07-01T00:00:00.000Z","487.7891","33.8812"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33211.6578","2023-07-01T00:00:00.000Z","980.2385","33.2117"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","64280.628","2023-07-01T00:00:00.000Z","1935.4814","32.1403"
"2024-01-01T06:10:32.426Z","Sentinel","koreacentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","154675.2611","2023-07-01T00:00:00.000Z","4812.5021","30.9351"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","60.9059","2023-07-01T00:00:00.000Z","0","60.9059"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4188.9868","2023-07-01T00:00:00.000Z","68.778","41.8899"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7755.2864","2023-07-01T00:00:00.000Z","185.135","38.7764"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11321.586","2023-07-01T00:00:00.000Z","291.971","37.7386"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14680.3232","2023-07-01T00:00:00.000Z","389.0002","36.7008"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17902.2579","2023-07-01T00:00:00.000Z","487.7893","35.8045"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35096.9166","2023-07-01T00:00:00.000Z","980.2376","35.0969"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","67929.516","2023-07-01T00:00:00.000Z","1935.4848","33.9648"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","163455.3979","2023-07-01T00:00:00.000Z","4812.494","32.6911"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","59.8352","2023-07-01T00:00:00.000Z","0","59.8352"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4115.3405","2023-07-01T00:00:00.000Z","68.7779","41.1534"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7618.9413","2023-07-01T00:00:00.000Z","185.1352","38.0947"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11122.542","2023-07-01T00:00:00.000Z","291.9709","37.0751"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14422.2295","2023-07-01T00:00:00.000Z","389.0004","36.0556"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17587.5195","2023-07-01T00:00:00.000Z","487.7888","35.1750"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","34479.8802","2023-07-01T00:00:00.000Z","980.2382","34.4799"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","66735.252","2023-07-01T00:00:00.000Z","1935.4828","33.3676"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","160581.7001","2023-07-01T00:00:00.000Z","4812.5037","32.1163"
