"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2834.4427","2023-07-01T00:00:00.000Z","68.778","28.3444"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5247.5494","2023-07-01T00:00:00.000Z","185.1353","26.2377"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7660.656","2023-07-01T00:00:00.000Z","291.9713","25.5355"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9933.3173","2023-07-01T00:00:00.000Z","389.0003","24.8333"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12113.4123","2023-07-01T00:00:00.000Z","487.7891","24.2268"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23748.0336","2023-07-01T00:00:00.000Z","980.2381","23.748"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45963.936","2023-07-01T00:00:00.000Z","1935.4866","22.982"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","110600.721","2023-07-01T00:00:00.000Z","4812.4933","22.1201"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.9922","2023-07-01T00:00:00.000Z","0","40.9922"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2819.3578","2023-07-01T00:00:00.000Z","68.7779","28.1936"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5219.6219","2023-07-01T00:00:00.000Z","185.135","26.0981"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7619.886","2023-07-01T00:00:00.000Z","291.9709","25.3996"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9880.4522","2023-07-01T00:00:00.000Z","389.0003","24.7011"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12048.9447","2023-07-01T00:00:00.000Z","487.7898","24.0979"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23621.6466","2023-07-01T00:00:00.000Z","980.2367","23.6216"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45719.316","2023-07-01T00:00:00.000Z","1935.4877","22.8597"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","110012.1041","2023-07-01T00:00:00.000Z","4812.4912","22.0024"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","39.4508","2023-07-01T00:00:00.000Z","0","39.4508"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2713.3439","2023-07-01T00:00:00.000Z","68.7779","27.1334"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5023.353","2023-07-01T00:00:00.000Z","185.1354","25.1168"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7333.362","2023-07-01T00:00:00.000Z","291.9704","24.4445"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9508.9261","2023-07-01T00:00:00.000Z","389.0006","23.7723"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11595.8787","2023-07-01T00:00:00.000Z","487.7895","23.1918"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22733.4222","2023-07-01T00:00:00.000Z","980.2354","22.7334"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44000.172","2023-07-01T00:00:00.000Z","1935.4858","22.0001"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","105875.4139","2023-07-01T00:00:00.000Z","4812.4969","21.1751"
"2024-01-02T06:09:49.104Z","Sentinel","koreacentral","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","39.0049","2023-07-01T00:00:00.000Z","0","39.0049"
"2024-01-02T06:09:49.104Z","Sentinel","koreacentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2682.6746","2023-07-01T00:00:00.000Z","68.7779","26.8267"
"2024-01-02T06:09:49.104Z","Sentinel","koreacentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4966.5733","2023-07-01T00:00:00.000Z","185.1355","24.8329"
"2024-01-02T06:09:49.104Z","Sentinel","koreacentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7250.472","2023-07-01T00:00:00.000Z","291.9704","24.1682"
"2024-01-02T06:09:49.104Z","Sentinel","koreacentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9401.4454","2023-07-01T00:00:00.000Z","389.0006","23.5036"
"2024-01-02T06:09:49.104Z","Sentinel","koreacentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11464.8088","2023-07-01T00:00:00.000Z","487.7895","22.9296"
"2024-01-02T06:09:49.104Z","Sentinel","koreacentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22476.4632","2023-07-01T00:00:00.000Z","980.2379","22.4765"
"2024-01-02T06:09:49.104Z","Sentinel","koreacentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43502.832","2023-07-01T00:00:00.000Z","1935.4807","21.7514"
"2024-01-02T06:09:49.104Z","Sentinel","koreacentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","104678.6895","2023-07-01T00:00:00.000Z","4812.5035","20.9357"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.1076","2023-07-01T00:00:00.000Z","0","40.1076"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2758.5187","2023-07-01T00:00:00.000Z","68.778","27.5852"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5106.9874","2023-07-01T00:00:00.000Z","185.1351","25.5349"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7455.456","2023-07-01T00:00:00.000Z","291.9712","24.8515"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9667.2413","2023-07-01T00:00:00.000Z","389.0003","24.1681"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11788.9398","2023-07-01T00:00:00.000Z","487.7893","23.5779"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23111.9136","2023-07-01T00:00:00.000Z","980.2363","23.1119"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44732.736","2023-07-01T00:00:00.000Z","1935.485","22.3664"
"2024-02-02T06:09:14.625Z","Sentinel","koreacentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","107638.146","2023-07-01T00:00:00.000Z","4812.4931","21.5276"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","39.922","2023-07-01T00:00:00.000Z","0","39.922"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2745.7515","2023-07-01T00:00:00.000Z","68.7779","27.4575"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5083.3508","2023-07-01T00:00:00.000Z","185.1352","25.4168"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7420.95","2023-07-01T00:00:00.000Z","291.9703","24.7365"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9622.4985","2023-07-01T00:00:00.000Z","389","24.0562"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11734.3772","2023-07-01T00:00:00.000Z","487.7901","23.4688"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23004.945","2023-07-01T00:00:00.000Z","980.2352","23.0049"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44525.7","2023-07-01T00:00:00.000Z","1935.4877","22.2628"
"2024-03-02T06:09:37.412Z","Sentinel","koreacentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","107139.9656","2023-07-01T00:00:00.000Z","4812.5108","21.428"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.0245","2023-07-01T00:00:00.000Z","0","40.0245"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2752.8044","2023-07-01T00:00:00.000Z","68.778","27.528"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5096.4082","2023-07-01T00:00:00.000Z","185.1354","25.482"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7440.012","2023-07-01T00:00:00.000Z","291.9713","24.8"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9647.2156","2023-07-01T00:00:00.000Z","389.0006","24.118"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11764.519","2023-07-01T00:00:00.000Z","487.79","23.529"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23064.0372","2023-07-01T00:00:00.000Z","980.2387","23.064"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44640.072","2023-07-01T00:00:00.000Z","1935.487","22.32"
"2024-04-03T09:27:52.666Z","Sentinel","koreacentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","107415.1732","2023-07-01T00:00:00.000Z","4812.5078","21.483"
"2024-05-02T06:10:09.767Z","Sentinel","koreacentral","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.5692","2023-07-01T00:00:00.000Z","0","40.5692"
"2024-05-02T06:10:09.767Z","Sentinel","koreacentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2790.2669","2023-07-01T00:00:00.000Z","68.778","27.9027"
"2024-05-02T06:10:09.767Z","Sentinel","koreacentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5165.7645","2023-07-01T00:00:00.000Z","185.1349","25.8288"
"2024-05-02T06:10:09.767Z","Sentinel","koreacentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7541.262","2023-07-01T00:00:00.000Z","291.9711","25.1375"
"2024-05-02T06:10:09.767Z","Sentinel","koreacentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9778.5031","2023-07-01T00:00:00.000Z","389.0006","24.4463"
"2024-05-02T06:10:09.767Z","Sentinel","koreacentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11924.6205","2023-07-01T00:00:00.000Z","487.7884","23.8492"
"2024-05-02T06:10:09.767Z","Sentinel","koreacentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23377.9122","2023-07-01T00:00:00.000Z","980.2388","23.3779"
"2024-05-02T06:10:09.767Z","Sentinel","koreacentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45247.572","2023-07-01T00:00:00.000Z","1935.4849","22.6238"
"2024-05-02T06:10:09.767Z","Sentinel","koreacentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108876.9701","2023-07-01T00:00:00.000Z","4812.497","21.7754"
"2024-06-02T06:11:37.485Z","Sentinel","koreacentral","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.0829","2023-07-01T00:00:00.000Z","0","40.0829"
"2024-06-02T06:11:37.485Z","Sentinel","koreacentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2756.8204","2023-07-01T00:00:00.000Z","68.7780","27.5682"
"2024-06-02T06:11:37.485Z","Sentinel","koreacentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5103.8432","2023-07-01T00:00:00.000Z","185.1352","25.5192"
"2024-06-02T06:11:37.485Z","Sentinel","koreacentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7450.866","2023-07-01T00:00:00.000Z","291.9710","24.8362"
"2024-06-02T06:11:37.485Z","Sentinel","koreacentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9661.2896","2023-07-01T00:00:00.000Z","389.0003","24.1532"
"2024-06-02T06:11:37.485Z","Sentinel","koreacentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11781.6819","2023-07-01T00:00:00.000Z","487.7897","23.5634"
"2024-06-02T06:11:37.485Z","Sentinel","koreacentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23097.6846","2023-07-01T00:00:00.000Z","980.2356","23.0977"
"2024-06-02T06:11:37.485Z","Sentinel","koreacentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44705.196","2023-07-01T00:00:00.000Z","1935.4826","22.3526"
"2024-06-02T06:11:37.485Z","Sentinel","koreacentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","107571.8779","2023-07-01T00:00:00.000Z","4812.4996","21.5144"
