"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.7886","2023-07-01T00:00:00.000Z","0","9.7886"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","673.2373","2023-07-01T00:00:00.000Z","68.7777","6.7324"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1246.3988","2023-07-01T00:00:00.000Z","185.1344","6.232"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1819.5603","2023-07-01T00:00:00.000Z","291.9705","6.0652"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2359.3632","2023-07-01T00:00:00.000Z","389.0001","5.8984"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2877.1797","2023-07-01T00:00:00.000Z","487.7899","5.7544"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5640.6368","2023-07-01T00:00:00.000Z","980.2302","5.6406"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10917.3616","2023-07-01T00:00:00.000Z","1935.4965","5.4587"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","26269.9014","2023-07-01T00:00:00.000Z","4812.4831","5.254"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.7836","2023-07-01T00:00:00.000Z","0","9.7836"
