"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","62.0273","2023-07-01T00:00:00.000Z","0","62.0273"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4266.1096","2023-07-01T00:00:00.000Z","68.7779","42.6611"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7898.0678","2023-07-01T00:00:00.000Z","185.1351","39.4903"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11530.026","2023-07-01T00:00:00.000Z","291.9711","38.4334"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14950.6004","2023-07-01T00:00:00.000Z","389.0002","37.3765"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18231.8536","2023-07-01T00:00:00.000Z","487.7892","36.4637"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35743.0806","2023-07-01T00:00:00.000Z","980.2373","35.7431"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","69180.156","2023-07-01T00:00:00.000Z","1935.4828","34.5901"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","166464.7504","2023-07-01T00:00:00.000Z","4812.4969","33.293"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","62.472","2023-07-01T00:00:00.000Z","0","62.472"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4296.699","2023-07-01T00:00:00.000Z","68.7780","42.9670"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7954.6995","2023-07-01T00:00:00.000Z","185.1351","39.7735"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11612.7","2023-07-01T00:00:00.000Z","291.9708","38.709"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15057.801","2023-07-01T00:00:00.000Z","389","37.6445"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18362.5819","2023-07-01T00:00:00.000Z","487.7892","36.7252"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35999.37","2023-07-01T00:00:00.000Z","980.2362","35.9994"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","69676.2","2023-07-01T00:00:00.000Z","1935.4823","34.8381"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","167658.3563","2023-07-01T00:00:00.000Z","4812.5000","33.5317"
