"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","555.8717","2023-07-01T00:00:00.000Z","0","555.8717"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","38231.73","2023-07-01T00:00:00.000Z","68.778","382.3173"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","70780.365","2023-07-01T00:00:00.000Z","185.1351","353.9018"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","103329","2023-07-01T00:00:00.000Z","291.9708","344.43"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","133983.27","2023-07-01T00:00:00.000Z","389","334.9582"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","163388.9812","2023-07-01T00:00:00.000Z","487.7892","326.778"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","320319.9","2023-07-01T00:00:00.000Z","980.237","320.3199"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","619974","2023-07-01T00:00:00.000Z","1935.4839","309.987"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1491812.4375","2023-07-01T00:00:00.000Z","4812.5","298.3625"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","562.1175","2023-07-01T00:00:00.000Z","0","562.1175"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","38661.3","2023-07-01T00:00:00.000Z","68.778","386.613"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","71575.65","2023-07-01T00:00:00.000Z","185.1351","357.8782"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","104490","2023-07-01T00:00:00.000Z","291.9708","348.3"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","135488.7","2023-07-01T00:00:00.000Z","389","338.7218"
