"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","850.1192","2023-07-01T00:00:00.000Z","0","850.1192"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","58469.472","2023-07-01T00:00:00.000Z","68.778","584.6947"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","108247.536","2023-07-01T00:00:00.000Z","185.1351","541.2377"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","158025.6","2023-07-01T00:00:00.000Z","291.9708","526.752"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","204906.528","2023-07-01T00:00:00.000Z","389","512.2663"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","249877.98","2023-07-01T00:00:00.000Z","487.7892","499.756"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","489879.36","2023-07-01T00:00:00.000Z","980.2371","489.8794"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","948153.6","2023-07-01T00:00:00.000Z","1935.4837","474.0768"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2281494.6","2023-07-01T00:00:00.000Z","4812.5","456.2989"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","868.4498","2023-07-01T00:00:00.000Z","0","868.4498"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","59730.21","2023-07-01T00:00:00.000Z","68.778","597.3021"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","110581.605","2023-07-01T00:00:00.000Z","185.1351","552.908"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","161433","2023-07-01T00:00:00.000Z","291.9708","538.11"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","209324.79","2023-07-01T00:00:00.000Z","389","523.312"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","255265.9313","2023-07-01T00:00:00.000Z","487.7892","510.5319"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","500442.3","2023-07-01T00:00:00.000Z","980.2371","500.4423"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","968598","2023-07-01T00:00:00.000Z","1935.4839","484.299"
