"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","185.2606","2023-07-01T00:00:00.000Z","0","185.2606"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12741.8454","2023-07-01T00:00:00.000Z","68.778","127.4185"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","23589.6327","2023-07-01T00:00:00.000Z","185.1351","117.9482"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","34437.42","2023-07-01T00:00:00.000Z","291.9707","114.7914"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","44653.8546","2023-07-01T00:00:00.000Z","389","111.6346"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","54454.1704","2023-07-01T00:00:00.000Z","487.7894","108.9083"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","106756.002","2023-07-01T00:00:00.000Z","980.2375","106.756"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","206624.52","2023-07-01T00:00:00.000Z","1935.4839","103.3123"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","497190.2513","2023-07-01T00:00:00.000Z","4812.4981","99.4381"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","187.3899","2023-07-01T00:00:00.000Z","0","187.3899"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12888.2988","2023-07-01T00:00:00.000Z","68.778","128.883"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","23860.7694","2023-07-01T00:00:00.000Z","185.1351","119.3038"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","34833.24","2023-07-01T00:00:00.000Z","291.9709","116.1108"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","45167.1012","2023-07-01T00:00:00.000Z","389","112.9178"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","55080.0607","2023-07-01T00:00:00.000Z","487.789","110.1601"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","107983.044","2023-07-01T00:00:00.000Z","980.2373","107.983"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","208999.44","2023-07-01T00:00:00.000Z","1935.4847","104.4997"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","502904.9025","2023-07-01T00:00:00.000Z","4812.5009","100.581"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","188.4532","2023-07-01T00:00:00.000Z","0","188.4532"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12961.4256","2023-07-01T00:00:00.000Z","68.778","129.6143"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","23996.1528","2023-07-01T00:00:00.000Z","185.1351","119.9808"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","35030.88","2023-07-01T00:00:00.000Z","291.9707","116.7696"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","45423.3744","2023-07-01T00:00:00.000Z","389","113.5584"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","55392.579","2023-07-01T00:00:00.000Z","487.7894","110.7852"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","108595.728","2023-07-01T00:00:00.000Z","980.2368","108.5957"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","210185.28","2023-07-01T00:00:00.000Z","1935.4844","105.0926"
"2023-11-01T06:09:55.088Z","Sentinel","koreacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","505758.33","2023-07-01T00:00:00.000Z","4812.5018","101.1517"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","182.8175","2023-07-01T00:00:00.000Z","0","182.8175"
"2023-12-02T06:09:12.946Z","Sentinel","koreacentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12573.8136","2023-07-01T00:00:00.000Z","68.778","125.7381"
