"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.0196","2023-07-01T00:00:00.000Z","0","9.0196"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","620.3524","2023-07-01T00:00:00.000Z","68.7783","6.2035"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1148.4903","2023-07-01T00:00:00.000Z","185.1359","5.7425"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1676.6281","2023-07-01T00:00:00.000Z","291.9683","5.5888"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2174.0278","2023-07-01T00:00:00.000Z","388.9972","5.4351"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2651.1682","2023-07-01T00:00:00.000Z","487.7865","5.3023"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5197.5472","2023-07-01T00:00:00.000Z","980.2439","5.1975"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10059.7687","2023-07-01T00:00:00.000Z","1935.5014","5.0299"
"2023-09-11T15:21:36.457Z","Sentinel","koreacentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24206.3184","2023-07-01T00:00:00.000Z","4812.485","4.8413"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.1109","2023-07-01T00:00:00.000Z","0","9.1109"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","626.6269","2023-07-01T00:00:00.000Z","68.7777","6.2663"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1160.1066","2023-07-01T00:00:00.000Z","185.1342","5.8005"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1693.5863","2023-07-01T00:00:00.000Z","291.9725","5.6453"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2196.0169","2023-07-01T00:00:00.000Z","388.9991","5.49"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2677.9834","2023-07-01T00:00:00.000Z","487.793","5.356"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5250.1176","2023-07-01T00:00:00.000Z","980.2311","5.2501"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10161.518","2023-07-01T00:00:00.000Z","1935.4904","5.0808"
"2023-10-02T06:09:57.719Z","Sentinel","koreacentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24451.1526","2023-07-01T00:00:00.000Z","4812.4611","4.8902"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.1489","2023-07-01T00:00:00.000Z","0","9.1489"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","629.2418","2023-07-01T00:00:00.000Z","68.7779","6.2924"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1164.9476","2023-07-01T00:00:00.000Z","185.1357","5.8247"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1700.6535","2023-07-01T00:00:00.000Z","291.9727","5.6688"
"2023-11-02T06:09:34.736Z","Sentinel","koreacentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2205.1807","2023-07-01T00:00:00.000Z","389.0031","5.513"
