"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","55.7285","2023-07-01T00:00:00.000Z","0","55.7285"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3656.7264","2023-07-01T00:00:00.000Z","65.6168","36.5673"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6763.8549","2023-07-01T00:00:00.000Z","184.97","33.8193"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9870.9834","2023-07-01T00:00:00.000Z","291.8743","32.9033"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12794.9126","2023-07-01T00:00:00.000Z","388.8641","31.9873"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15595.4278","2023-07-01T00:00:00.000Z","487.5506","31.1909"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30569.5152","2023-07-01T00:00:00.000Z","980.078","30.5695"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","59131.9519","2023-07-01T00:00:00.000Z","1934.3448","29.566"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","142214.33","2023-07-01T00:00:00.000Z","4810.0632","28.4429"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","56.1281","2023-07-01T00:00:00.000Z","0","56.1281"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3682.9463","2023-07-01T00:00:00.000Z","65.6168","36.8295"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6812.3539","2023-07-01T00:00:00.000Z","184.97","34.0618"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9941.7615","2023-07-01T00:00:00.000Z","291.8742","33.1392"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12886.6562","2023-07-01T00:00:00.000Z","388.8644","32.2166"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15707.252","2023-07-01T00:00:00.000Z","487.5515","31.4145"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30788.7085","2023-07-01T00:00:00.000Z","980.0795","30.7887"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","59555.947","2023-07-01T00:00:00.000Z","1934.3443","29.778"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","143234.0525","2023-07-01T00:00:00.000Z","4810.0629","28.6468"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","58.2247","2023-07-01T00:00:00.000Z","0","58.2247"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3820.5195","2023-07-01T00:00:00.000Z","65.6168","38.2052"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7066.8233","2023-07-01T00:00:00.000Z","184.9702","35.3341"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10313.1271","2023-07-01T00:00:00.000Z","291.8746","34.3771"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13368.0257","2023-07-01T00:00:00.000Z","388.8643","33.4201"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16293.9823","2023-07-01T00:00:00.000Z","487.5504","32.588"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31938.7931","2023-07-01T00:00:00.000Z","980.0783","31.9388"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","61780.606","2023-07-01T00:00:00.000Z","1934.3434","30.8903"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","148584.4321","2023-07-01T00:00:00.000Z","4810.0676","29.7169"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","55.5893","2023-07-01T00:00:00.000Z","0","55.5893"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3647.5982","2023-07-01T00:00:00.000Z","65.6169","36.4760"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6746.9705","2023-07-01T00:00:00.000Z","184.9701","33.7349"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9846.3428","2023-07-01T00:00:00.000Z","291.8741","32.8211"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12762.9731","2023-07-01T00:00:00.000Z","388.8649","31.9074"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15556.4974","2023-07-01T00:00:00.000Z","487.5514","31.1130"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30493.2056","2023-07-01T00:00:00.000Z","980.0792","30.4932"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","58984.3428","2023-07-01T00:00:00.000Z","1934.3441","29.4922"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","141859.3253","2023-07-01T00:00:00.000Z","4810.0625","28.3719"
