"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","35.9311","2023-07-01T00:00:00.000Z","0","35.9311"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2357.685","2023-07-01T00:00:00.000Z","65.6168","23.5768"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4361.0152","2023-07-01T00:00:00.000Z","184.9706","21.8051"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6364.3454","2023-07-01T00:00:00.000Z","291.8742","21.2145"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8249.5573","2023-07-01T00:00:00.000Z","388.8641","20.6239"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10055.1977","2023-07-01T00:00:00.000Z","487.5507","20.1104"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19709.7844","2023-07-01T00:00:00.000Z","980.0792","19.7098"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38125.499","2023-07-01T00:00:00.000Z","1934.3423","19.0627"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","91693.1053","2023-07-01T00:00:00.000Z","4810.0796","18.3386"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","37.0265","2023-07-01T00:00:00.000Z","0","37.0265"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2429.5629","2023-07-01T00:00:00.000Z","65.6169","24.2956"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4493.9678","2023-07-01T00:00:00.000Z","184.9704","22.4698"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6558.3727","2023-07-01T00:00:00.000Z","291.875","21.8612"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8501.0583","2023-07-01T00:00:00.000Z","388.8651","21.2526"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10361.7466","2023-07-01T00:00:00.000Z","487.552","20.7235"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20310.6689","2023-07-01T00:00:00.000Z","980.0791","20.3107"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39287.8162","2023-07-01T00:00:00.000Z","1934.3408","19.6439"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","94488.5172","2023-07-01T00:00:00.000Z","4810.0691","18.8977"
"2023-11-01T06:09:55.088Z","Sentinel","centralus","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","36.8294","2023-07-01T00:00:00.000Z","0","36.8294"
"2023-11-01T06:09:55.088Z","Sentinel","centralus","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2416.6327","2023-07-01T00:00:00.000Z","65.6169","24.1663"
"2023-11-01T06:09:55.088Z","Sentinel","centralus","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4470.0509","2023-07-01T00:00:00.000Z","184.9704","22.3503"
"2023-11-01T06:09:55.088Z","Sentinel","centralus","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6523.4691","2023-07-01T00:00:00.000Z","291.8739","21.7449"
"2023-11-01T06:09:55.088Z","Sentinel","centralus","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8455.8157","2023-07-01T00:00:00.000Z","388.8643","21.1395"
"2023-11-01T06:09:55.088Z","Sentinel","centralus","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10306.6014","2023-07-01T00:00:00.000Z","487.5518","20.6132"
"2023-11-01T06:09:55.088Z","Sentinel","centralus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20202.5755","2023-07-01T00:00:00.000Z","980.0795","20.2026"
"2023-11-01T06:09:55.088Z","Sentinel","centralus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39078.7265","2023-07-01T00:00:00.000Z","1934.3414","19.5394"
"2023-11-01T06:09:55.088Z","Sentinel","centralus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","93985.6494","2023-07-01T00:00:00.000Z","4810.0581","18.7971"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","35.4446","2023-07-01T00:00:00.000Z","0","35.4446"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2325.7622","2023-07-01T00:00:00.000Z","65.6168","23.2576"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4301.9674","2023-07-01T00:00:00.000Z","184.9704","21.5098"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6278.1727","2023-07-01T00:00:00.000Z","291.875","20.9272"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8137.859","2023-07-01T00:00:00.000Z","388.8652","20.3446"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9919.0511","2023-07-01T00:00:00.000Z","487.552","19.8381"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19442.9155","2023-07-01T00:00:00.000Z","980.0795","19.4429"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","37609.2828","2023-07-01T00:00:00.000Z","1934.3453","18.8046"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","90451.5882","2023-07-01T00:00:00.000Z","4810.0778","18.0903"
"2024-01-02T06:09:49.104Z","Sentinel","centralus","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","35.0439","2023-07-01T00:00:00.000Z","0","35.0439"
"2024-01-02T06:09:49.104Z","Sentinel","centralus","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2299.4738","2023-07-01T00:00:00.000Z","65.6169","22.9947"
"2024-01-02T06:09:49.104Z","Sentinel","centralus","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4253.3417","2023-07-01T00:00:00.000Z","184.9705","21.2667"
"2024-01-02T06:09:49.104Z","Sentinel","centralus","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6207.2096","2023-07-01T00:00:00.000Z","291.8746","20.6907"
"2024-01-02T06:09:49.104Z","Sentinel","centralus","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8045.8756","2023-07-01T00:00:00.000Z","388.8643","20.1147"
"2024-01-02T06:09:49.104Z","Sentinel","centralus","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9806.9347","2023-07-01T00:00:00.000Z","487.5506","19.6139"
"2024-01-02T06:09:49.104Z","Sentinel","centralus","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19223.1496","2023-07-01T00:00:00.000Z","980.0779","19.2231"
"2024-01-02T06:09:49.104Z","Sentinel","centralus","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","37184.1799","2023-07-01T00:00:00.000Z","1934.3488","18.5921"
"2024-01-02T06:09:49.104Z","Sentinel","centralus","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","89429.2014","2023-07-01T00:00:00.000Z","4810.0646","17.8858"
