"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7165545.56","2023-07-01T00:00:00.000Z","1934.3438","3582.7728"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17233377.7","2023-07-01T00:00:00.000Z","4810.0671","3446.6755"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6755.985","2023-07-01T00:00:00.000Z","0","6755.985"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","443306.51","2023-07-01T00:00:00.000Z","65.6169","4433.0651"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","819985.03","2023-07-01T00:00:00.000Z","184.9702","4099.9252"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1196663.55","2023-07-01T00:00:00.000Z","291.8745","3988.8785"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1551132.74","2023-07-01T00:00:00.000Z","388.8644","3877.8318"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1890640.4","2023-07-01T00:00:00.000Z","487.5509","3781.2808"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3705955.45","2023-07-01T00:00:00.000Z","980.0794","3705.9554"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7168591.9","2023-07-01T00:00:00.000Z","1934.3438","3584.296"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17240704.25","2023-07-01T00:00:00.000Z","4810.0671","3448.1408"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6972.615","2023-07-01T00:00:00.000Z","0","6972.615"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","457521.09","2023-07-01T00:00:00.000Z","65.6169","4575.2109"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","846277.77","2023-07-01T00:00:00.000Z","184.9702","4231.3888"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1235034.45","2023-07-01T00:00:00.000Z","291.8745","4116.7815"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1600869.66","2023-07-01T00:00:00.000Z","388.8644","4002.1742"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1951263.6","2023-07-01T00:00:00.000Z","487.5509","3902.5272"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3824786.55","2023-07-01T00:00:00.000Z","980.0794","3824.7866"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7398452.1","2023-07-01T00:00:00.000Z","1934.3438","3699.226"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17793525.75","2023-07-01T00:00:00.000Z","4810.0672","3558.7052"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6947.559","2023-07-01T00:00:00.000Z","0","6947.559"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","455876.994","2023-07-01T00:00:00.000Z","65.6169","4558.7699"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","843236.682","2023-07-01T00:00:00.000Z","184.9702","4216.1834"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1230596.37","2023-07-01T00:00:00.000Z","291.8745","4101.9879"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1595116.956","2023-07-01T00:00:00.000Z","388.8644","3987.7924"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1944251.76","2023-07-01T00:00:00.000Z","487.5509","3888.5035"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3811042.23","2023-07-01T00:00:00.000Z","980.0794","3811.0422"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7371865.86","2023-07-01T00:00:00.000Z","1934.3438","3685.9329"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17729584.95","2023-07-01T00:00:00.000Z","4810.0672","3545.9170"
