"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.0995","2023-07-01T00:00:00.000Z","0","7.0995"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","465.8443","2023-07-01T00:00:00.000Z","65.6165","4.6584"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","861.6733","2023-07-01T00:00:00.000Z","184.9719","4.3084"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1257.5022","2023-07-01T00:00:00.000Z","291.8722","4.1917"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1629.9927","2023-07-01T00:00:00.000Z","388.862","4.075"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1986.761","2023-07-01T00:00:00.000Z","487.5487","3.9735"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3894.3672","2023-07-01T00:00:00.000Z","980.0849","3.8944"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7533.0449","2023-07-01T00:00:00.000Z","1934.3275","3.7665"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18117.226","2023-07-01T00:00:00.000Z","4810.0958","3.6234"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.0561","2023-07-01T00:00:00.000Z","0","7.0561"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","463.0014","2023-07-01T00:00:00.000Z","65.6172","4.63"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","856.4147","2023-07-01T00:00:00.000Z","184.9708","4.2821"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1249.8281","2023-07-01T00:00:00.000Z","291.8727","4.1661"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1620.0453","2023-07-01T00:00:00.000Z","388.8638","4.0501"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1974.6364","2023-07-01T00:00:00.000Z","487.5525","3.9493"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3870.601","2023-07-01T00:00:00.000Z","980.0727","3.8706"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7487.0729","2023-07-01T00:00:00.000Z","1934.3443","3.7435"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18006.6618","2023-07-01T00:00:00.000Z","4810.114","3.6013"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.2323","2023-07-01T00:00:00.000Z","0","7.2323"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","474.5615","2023-07-01T00:00:00.000Z","65.617","4.7456"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","877.7974","2023-07-01T00:00:00.000Z","184.9708","4.389"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1281.0333","2023-07-01T00:00:00.000Z","291.8736","4.2701"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1660.494","2023-07-01T00:00:00.000Z","388.8654","4.1512"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2023.9384","2023-07-01T00:00:00.000Z","487.555","4.0479"
