"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.7945","2023-07-01T00:00:00.000Z","0","8.7945"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","577.0702","2023-07-01T00:00:00.000Z","65.6172","5.7707"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1067.408","2023-07-01T00:00:00.000Z","184.9703","5.337"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1557.7458","2023-07-01T00:00:00.000Z","291.8767","5.1925"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2019.1728","2023-07-01T00:00:00.000Z","388.8633","5.0479"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2461.1237","2023-07-01T00:00:00.000Z","487.554","4.9222"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4824.1934","2023-07-01T00:00:00.000Z","980.0889","4.8242"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9331.6486","2023-07-01T00:00:00.000Z","1934.3412","4.6658"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22442.9281","2023-07-01T00:00:00.000Z","4810.0922","4.4886"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.7901","2023-07-01T00:00:00.000Z","0","8.7901"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","576.7786","2023-07-01T00:00:00.000Z","65.6168","5.7678"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1066.8687","2023-07-01T00:00:00.000Z","184.9698","5.3343"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1556.9588","2023-07-01T00:00:00.000Z","291.8769","5.1899"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2018.1527","2023-07-01T00:00:00.000Z","388.8616","5.0454"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2459.8804","2023-07-01T00:00:00.000Z","487.5491","4.9198"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4821.7563","2023-07-01T00:00:00.000Z","980.0716","4.8218"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9326.9344","2023-07-01T00:00:00.000Z","1934.3263","4.6635"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22431.5905","2023-07-01T00:00:00.000Z","4810.0333","4.4863"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.9591","2023-07-01T00:00:00.000Z","0","8.9591"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","587.8658","2023-07-01T00:00:00.000Z","65.6166","5.8787"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1087.3766","2023-07-01T00:00:00.000Z","184.9689","5.4369"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1586.8875","2023-07-01T00:00:00.000Z","291.8736","5.2896"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2056.9467","2023-07-01T00:00:00.000Z","388.8662","5.1424"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2507.1655","2023-07-01T00:00:00.000Z","487.5477","5.0143"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4914.4426","2023-07-01T00:00:00.000Z","980.0855","4.9144"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9506.2216","2023-07-01T00:00:00.000Z","1934.3606","4.7531"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22862.7821","2023-07-01T00:00:00.000Z","4810.0781","4.5726"
