"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.1463","2023-07-01T00:00:00.000Z","0","4.1463"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","272.068","2023-07-01T00:00:00.000Z","65.6171","2.7207"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","503.2448","2023-07-01T00:00:00.000Z","184.9689","2.5162"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","734.4215","2023-07-01T00:00:00.000Z","291.8772","2.4481"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","951.9679","2023-07-01T00:00:00.000Z","388.8599","2.3799"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1160.332","2023-07-01T00:00:00.000Z","487.5549","2.3207"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2274.435","2023-07-01T00:00:00.000Z","980.0642","2.2744"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4399.5393","2023-07-01T00:00:00.000Z","1934.3736","2.1998"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10581.0398","2023-07-01T00:00:00.000Z","4810.0008","2.1162"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.3016","2023-07-01T00:00:00.000Z","0","4.3016"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","282.2579","2023-07-01T00:00:00.000Z","65.617","2.8226"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","522.0931","2023-07-01T00:00:00.000Z","184.9689","2.6105"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","761.9283","2023-07-01T00:00:00.000Z","291.8706","2.5398"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","987.6226","2023-07-01T00:00:00.000Z","388.8584","2.4691"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1203.7907","2023-07-01T00:00:00.000Z","487.5423","2.4076"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2359.6209","2023-07-01T00:00:00.000Z","980.0718","2.3596"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4564.3181","2023-07-01T00:00:00.000Z","1934.361","2.2822"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10977.3383","2023-07-01T00:00:00.000Z","4809.9809","2.1955"
