"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2633.8985","2023-07-01T00:00:00.000Z","980.0917","2.6339"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5094.8652","2023-07-01T00:00:00.000Z","1934.3427","2.5474"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12253.3219","2023-07-01T00:00:00.000Z","4810.1287","2.4507"
"2023-11-01T06:09:55.088Z","Sentinel","centralus","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.7124","2023-07-01T00:00:00.000Z","0","4.7124"
"2023-11-01T06:09:55.088Z","Sentinel","centralus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","309.2099","2023-07-01T00:00:00.000Z","65.6162","3.0921"
"2023-11-01T06:09:55.088Z","Sentinel","centralus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","571.9463","2023-07-01T00:00:00.000Z","184.9702","2.8597"
"2023-11-01T06:09:55.088Z","Sentinel","centralus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","834.6826","2023-07-01T00:00:00.000Z","291.8777","2.7823"
"2023-11-01T06:09:55.088Z","Sentinel","centralus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1081.9278","2023-07-01T00:00:00.000Z","388.8609","2.7048"
"2023-11-01T06:09:55.088Z","Sentinel","centralus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1318.7372","2023-07-01T00:00:00.000Z","487.5544","2.6375"
"2023-11-01T06:09:55.088Z","Sentinel","centralus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2584.9343","2023-07-01T00:00:00.000Z","980.0699","2.5849"
"2023-11-01T06:09:55.088Z","Sentinel","centralus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5000.1517","2023-07-01T00:00:00.000Z","1934.3695","2.5001"
"2023-11-01T06:09:55.088Z","Sentinel","centralus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12025.5327","2023-07-01T00:00:00.000Z","4810.0207","2.4051"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.585","2023-07-01T00:00:00.000Z","0","4.585"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","300.8524","2023-07-01T00:00:00.000Z","65.6167","3.0085"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","556.4874","2023-07-01T00:00:00.000Z","184.9717","2.7824"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","812.1224","2023-07-01T00:00:00.000Z","291.8784","2.7071"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1052.6849","2023-07-01T00:00:00.000Z","388.8607","2.6317"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1283.0937","2023-07-01T00:00:00.000Z","487.5532","2.5662"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2515.0674","2023-07-01T00:00:00.000Z","980.0746","2.5151"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4865.005","2023-07-01T00:00:00.000Z","1934.3187","2.4325"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11700.5003","2023-07-01T00:00:00.000Z","4810.0721","2.3401"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.4153","2023-07-01T00:00:00.000Z","0","4.4153"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","289.7205","2023-07-01T00:00:00.000Z","65.6174","2.8972"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","535.8967","2023-07-01T00:00:00.000Z","184.9706","2.6795"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","782.0729","2023-07-01T00:00:00.000Z","291.8727","2.6069"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1013.7343","2023-07-01T00:00:00.000Z","388.8658","2.5343"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1235.6177","2023-07-01T00:00:00.000Z","487.5578","2.4712"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2422.0069","2023-07-01T00:00:00.000Z","980.0934","2.422"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4684.994","2023-07-01T00:00:00.000Z","1934.3493","2.3425"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11267.5679","2023-07-01T00:00:00.000Z","4810.061","2.2535"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.509","2023-07-01T00:00:00.000Z","0","4.509"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","295.8688","2023-07-01T00:00:00.000Z","65.6174","2.9587"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","547.2691","2023-07-01T00:00:00.000Z","184.9694","2.7363"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","798.6695","2023-07-01T00:00:00.000Z","291.8794","2.6622"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1035.247","2023-07-01T00:00:00.000Z","388.869","2.5881"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1261.839","2023-07-01T00:00:00.000Z","487.5542","2.5237"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2473.4049","2023-07-01T00:00:00.000Z","980.0709","2.4734"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4784.4154","2023-07-01T00:00:00.000Z","1934.3476","2.3922"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11506.6798","2023-07-01T00:00:00.000Z","4810.0827","2.3013"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.5897","2023-07-01T00:00:00.000Z","0","4.5897"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","301.1607","2023-07-01T00:00:00.000Z","65.6166","3.0116"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","557.0576","2023-07-01T00:00:00.000Z","184.9706","2.7853"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","812.9545","2023-07-01T00:00:00.000Z","291.8732","2.7098"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1053.7635","2023-07-01T00:00:00.000Z","388.8713","2.6344"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1284.4084","2023-07-01T00:00:00.000Z","487.5525","2.5688"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2517.6444","2023-07-01T00:00:00.000Z","980.0858","2.5176"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4869.9899","2023-07-01T00:00:00.000Z","1934.3779","2.435"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11712.4892","2023-07-01T00:00:00.000Z","4810.0572","2.3425"
"2024-04-03T09:27:52.666Z","Sentinel","centralus","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.7129","2023-07-01T00:00:00.000Z","0","4.7129"
"2024-04-03T09:27:52.666Z","Sentinel","centralus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","309.2442","2023-07-01T00:00:00.000Z","65.6165","3.0924"
"2024-04-03T09:27:52.666Z","Sentinel","centralus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","572.0096","2023-07-01T00:00:00.000Z","184.9727","2.86"
"2024-04-03T09:27:52.666Z","Sentinel","centralus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","834.7751","2023-07-01T00:00:00.000Z","291.8794","2.7826"
"2024-04-03T09:27:52.666Z","Sentinel","centralus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1082.0477","2023-07-01T00:00:00.000Z","388.8621","2.7051"
"2024-04-03T09:27:52.666Z","Sentinel","centralus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1318.8833","2023-07-01T00:00:00.000Z","487.5544","2.6378"
"2024-04-03T09:27:52.666Z","Sentinel","centralus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2585.2207","2023-07-01T00:00:00.000Z","980.067","2.5852"
"2024-04-03T09:27:52.666Z","Sentinel","centralus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5000.7056","2023-07-01T00:00:00.000Z","1934.3593","2.5004"
"2024-04-03T09:27:52.666Z","Sentinel","centralus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12026.8648","2023-07-01T00:00:00.000Z","4809.9763","2.4054"
"2024-05-01T06:11:29.643Z","Sentinel","centralus","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.7737","2023-07-01T00:00:00.000Z","0","4.7737"
"2024-05-01T06:11:29.643Z","Sentinel","centralus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","313.2345","2023-07-01T00:00:00.000Z","65.6167","3.1323"
"2024-05-01T06:11:29.643Z","Sentinel","centralus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","579.3906","2023-07-01T00:00:00.000Z","184.9729","2.897"
"2024-05-01T06:11:29.643Z","Sentinel","centralus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","845.5467","2023-07-01T00:00:00.000Z","291.8698","2.8185"
"2024-05-01T06:11:29.643Z","Sentinel","centralus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1096.01","2023-07-01T00:00:00.000Z","388.8629","2.74"
"2024-05-01T06:11:29.643Z","Sentinel","centralus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1335.9016","2023-07-01T00:00:00.000Z","487.5553","2.6718"
"2024-05-01T06:11:29.643Z","Sentinel","centralus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2618.5793","2023-07-01T00:00:00.000Z","980.0806","2.6186"
"2024-05-01T06:11:29.643Z","Sentinel","centralus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5065.2326","2023-07-01T00:00:00.000Z","1934.3285","2.5326"
"2024-05-01T06:11:29.643Z","Sentinel","centralus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12182.0545","2023-07-01T00:00:00.000Z","4810.0981","2.4364"
"2024-06-02T06:11:37.485Z","Sentinel","centralus","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.7666","2023-07-01T00:00:00.000Z","0","4.7666"
"2024-06-02T06:11:37.485Z","Sentinel","centralus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","312.7721","2023-07-01T00:00:00.000Z","65.6174","3.1277"
"2024-06-02T06:11:37.485Z","Sentinel","centralus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","578.5353","2023-07-01T00:00:00.000Z","184.9715","2.8927"
"2024-06-02T06:11:37.485Z","Sentinel","centralus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","844.2985","2023-07-01T00:00:00.000Z","291.8721","2.8143"
"2024-06-02T06:11:37.485Z","Sentinel","centralus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1094.392","2023-07-01T00:00:00.000Z","388.8683","2.736"
"2024-06-02T06:11:37.485Z","Sentinel","centralus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1333.9295","2023-07-01T00:00:00.000Z","487.5473","2.6679"
"2024-06-02T06:11:37.485Z","Sentinel","centralus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2614.7137","2023-07-01T00:00:00.000Z","980.0644","2.6147"
"2024-06-02T06:11:37.485Z","Sentinel","centralus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5057.7552","2023-07-01T00:00:00.000Z","1934.3539","2.5289"
"2024-06-02T06:11:37.485Z","Sentinel","centralus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12164.0711","2023-07-01T00:00:00.000Z","4810.0246","2.4328"
"2024-07-01T06:13:08.279Z","Sentinel","centralus","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.6831","2023-07-01T00:00:00.000Z","0","4.6831"
"2024-07-01T06:13:08.279Z","Sentinel","centralus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","307.2918","2023-07-01T00:00:00.000Z","65.6172","3.0729"
"2024-07-01T06:13:08.279Z","Sentinel","centralus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","568.3984","2023-07-01T00:00:00.000Z","184.9713","2.842"
"2024-07-01T06:13:08.279Z","Sentinel","centralus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","829.5049","2023-07-01T00:00:00.000Z","291.8736","2.765"
"2024-07-01T06:13:08.279Z","Sentinel","centralus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1075.2163","2023-07-01T00:00:00.000Z","388.8667","2.688"
"2024-07-01T06:13:08.279Z","Sentinel","centralus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1310.5567","2023-07-01T00:00:00.000Z","487.5583","2.6211"
"2024-07-01T06:13:08.279Z","Sentinel","centralus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2568.8993","2023-07-01T00:00:00.000Z","980.0844","2.5689"
"2024-07-01T06:13:08.279Z","Sentinel","centralus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4969.1344","2023-07-01T00:00:00.000Z","1934.3433","2.4846"
"2024-07-01T06:13:08.279Z","Sentinel","centralus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11950.9352","2023-07-01T00:00:00.000Z","4810.0037","2.3902"
"2024-08-02T06:12:59.284Z","Sentinel","centralus","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.627","2023-07-01T00:00:00.000Z","0","4.627"
"2024-08-02T06:12:59.284Z","Sentinel","centralus","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","303.6097","2023-07-01T00:00:00.000Z","65.6170","3.0361"
"2024-08-02T06:12:59.284Z","Sentinel","centralus","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","561.5876","2023-07-01T00:00:00.000Z","184.9701","2.8079"
"2024-08-02T06:12:59.284Z","Sentinel","centralus","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","819.5654","2023-07-01T00:00:00.000Z","291.8784","2.7319"
"2024-08-02T06:12:59.284Z","Sentinel","centralus","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1062.3327","2023-07-01T00:00:00.000Z","388.8622","2.6558"
"2024-08-02T06:12:59.284Z","Sentinel","centralus","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1294.8531","2023-07-01T00:00:00.000Z","487.5567","2.5897"
"2024-08-02T06:12:59.284Z","Sentinel","centralus","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2538.1178","2023-07-01T00:00:00.000Z","980.0818","2.5381"
"2024-08-02T06:12:59.284Z","Sentinel","centralus","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4909.5923","2023-07-01T00:00:00.000Z","1934.3573","2.4548"
"2024-08-02T06:12:59.284Z","Sentinel","centralus","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11807.7344","2023-07-01T00:00:00.000Z","4810.0596","2.3615"
