"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","66992.6411","2023-07-01T00:00:00.000Z","4810.0636","13.3985"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","25.8403","2023-07-01T00:00:00.000Z","0","25.8403"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1695.5596","2023-07-01T00:00:00.000Z","65.6169","16.9556"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3136.2804","2023-07-01T00:00:00.000Z","184.9702","15.6814"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4577.0012","2023-07-01T00:00:00.000Z","291.8745","15.2567"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5932.7756","2023-07-01T00:00:00.000Z","388.8636","14.8319"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7231.3252","2023-07-01T00:00:00.000Z","487.5522","14.4627"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14174.5459","2023-07-01T00:00:00.000Z","980.0761","14.1745"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27418.4447","2023-07-01T00:00:00.000Z","1934.35","13.7092"
"2023-11-02T06:09:34.736Z","Sentinel","centralus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","65942.2803","2023-07-01T00:00:00.000Z","4810.075","13.1885"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","25.4042","2023-07-01T00:00:00.000Z","0","25.4042"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1666.9421","2023-07-01T00:00:00.000Z","65.6168","16.6694"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3083.3465","2023-07-01T00:00:00.000Z","184.9705","15.4167"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4499.7508","2023-07-01T00:00:00.000Z","291.8751","14.9992"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5832.6426","2023-07-01T00:00:00.000Z","388.8636","14.5816"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7109.2754","2023-07-01T00:00:00.000Z","487.5511","14.2186"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13935.3088","2023-07-01T00:00:00.000Z","980.076","13.9353"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26955.678","2023-07-01T00:00:00.000Z","1934.345","13.4778"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","64829.3107","2023-07-01T00:00:00.000Z","4810.0811","12.9659"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","25.1878","2023-07-01T00:00:00.000Z","0","25.1878"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1652.7446","2023-07-01T00:00:00.000Z","65.6169","16.5274"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3057.0854","2023-07-01T00:00:00.000Z","184.9707","15.2854"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4461.4262","2023-07-01T00:00:00.000Z","291.875","14.8714"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5782.9656","2023-07-01T00:00:00.000Z","388.8649","14.4574"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7048.7252","2023-07-01T00:00:00.000Z","487.5514","14.0975"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13816.6209","2023-07-01T00:00:00.000Z","980.076","13.8166"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26726.0947","2023-07-01T00:00:00.000Z","1934.3467","13.363"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","64277.1553","2023-07-01T00:00:00.000Z","4810.0842","12.8554"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","25.8228","2023-07-01T00:00:00.000Z","0","25.8228"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1694.4122","2023-07-01T00:00:00.000Z","65.6169","16.9441"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3134.158","2023-07-01T00:00:00.000Z","184.9705","15.6708"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4573.9037","2023-07-01T00:00:00.000Z","291.8743","15.2463"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5928.7607","2023-07-01T00:00:00.000Z","388.8655","14.8219"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7226.4315","2023-07-01T00:00:00.000Z","487.551","14.4529"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14164.9535","2023-07-01T00:00:00.000Z","980.0769","14.165"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27399.8897","2023-07-01T00:00:00.000Z","1934.3374","13.6999"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","65897.6549","2023-07-01T00:00:00.000Z","4810.0829","13.1795"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","25.8121","2023-07-01T00:00:00.000Z","0","25.8121"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1693.71","2023-07-01T00:00:00.000Z","65.6169","16.9371"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3132.8592","2023-07-01T00:00:00.000Z","184.9702","15.6643"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4572.0083","2023-07-01T00:00:00.000Z","291.8744","15.2400"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5926.3038","2023-07-01T00:00:00.000Z","388.8651","14.8158"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7223.4369","2023-07-01T00:00:00.000Z","487.5496","14.4469"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14159.0835","2023-07-01T00:00:00.000Z","980.0776","14.1591"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27388.5352","2023-07-01T00:00:00.000Z","1934.3415","13.6943"
"2024-03-02T06:09:37.412Z","Sentinel","centralus","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","65870.3469","2023-07-01T00:00:00.000Z","4810.0558","13.1741"
