"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","166.4475","2023-07-01T00:00:00.000Z","0","166.4475"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10921.764","2023-07-01T00:00:00.000Z","65.6169","109.2176"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","20202.0109","2023-07-01T00:00:00.000Z","184.9703","101.0101"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","29482.2579","2023-07-01T00:00:00.000Z","291.8744","98.2742"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","38215.3325","2023-07-01T00:00:00.000Z","388.8643","95.5383"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","46579.7992","2023-07-01T00:00:00.000Z","487.5511","93.1596"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","91303.8041","2023-07-01T00:00:00.000Z","980.0794","91.3038"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","176612.9462","2023-07-01T00:00:00.000Z","1934.3439","88.3065"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","424760.0665","2023-07-01T00:00:00.000Z","4810.0657","84.952"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","168.3607","2023-07-01T00:00:00.000Z","0","168.3607"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","11047.2976","2023-07-01T00:00:00.000Z","65.6168","110.4730"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","20434.2107","2023-07-01T00:00:00.000Z","184.9702","102.1711"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","29821.1238","2023-07-01T00:00:00.000Z","291.8744","99.4037"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","38654.5754","2023-07-01T00:00:00.000Z","388.8646","96.6364"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","47115.1824","2023-07-01T00:00:00.000Z","487.5511","94.2304"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","92353.2402","2023-07-01T00:00:00.000Z","980.0790","92.3532"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","178642.9164","2023-07-01T00:00:00.000Z","1934.3446","89.3215"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","429642.213","2023-07-01T00:00:00.000Z","4810.0649","85.9284"
