"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","57.218","2023-07-01T00:00:00.000Z","0","57.218"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3754.4645","2023-07-01T00:00:00.000Z","65.6168","37.5446"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6944.6412","2023-07-01T00:00:00.000Z","184.9704","34.7232"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10134.818","2023-07-01T00:00:00.000Z","291.8745","33.7827"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13136.8988","2023-07-01T00:00:00.000Z","388.8647","32.8422"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16012.267","2023-07-01T00:00:00.000Z","487.5516","32.0245"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31386.5864","2023-07-01T00:00:00.000Z","980.0805","31.3866"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","60712.4484","2023-07-01T00:00:00.000Z","1934.3429","30.3562"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","146015.4773","2023-07-01T00:00:00.000Z","4810.071","29.2031"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","57.479","2023-07-01T00:00:00.000Z","0","57.479"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3771.5905","2023-07-01T00:00:00.000Z","65.6168","37.7159"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6976.3192","2023-07-01T00:00:00.000Z","184.9702","34.8816"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10181.048","2023-07-01T00:00:00.000Z","291.8745","33.9368"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13196.8228","2023-07-01T00:00:00.000Z","388.8647","32.9921"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16085.307","2023-07-01T00:00:00.000Z","487.5503","32.1706"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31529.7564","2023-07-01T00:00:00.000Z","980.0798","31.5298"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","60989.3884","2023-07-01T00:00:00.000Z","1934.3411","30.4947"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","146681.5273","2023-07-01T00:00:00.000Z","4810.0663","29.3363"
"2023-11-01T06:09:55.088Z","Sentinel","centralus","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","58.0769","2023-07-01T00:00:00.000Z","0","58.0769"
"2023-11-01T06:09:55.088Z","Sentinel","centralus","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3810.8261","2023-07-01T00:00:00.000Z","65.6169","38.1083"
"2023-11-01T06:09:55.088Z","Sentinel","centralus","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7048.8935","2023-07-01T00:00:00.000Z","184.97","35.2445"
"2023-11-01T06:09:55.088Z","Sentinel","centralus","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10286.9609","2023-07-01T00:00:00.000Z","291.8742","34.2899"
"2023-11-01T06:09:55.088Z","Sentinel","centralus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13334.1087","2023-07-01T00:00:00.000Z","388.864","33.3353"
"2023-11-01T06:09:55.088Z","Sentinel","centralus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16252.6417","2023-07-01T00:00:00.000Z","487.5505","32.5053"
"2023-11-01T06:09:55.088Z","Sentinel","centralus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31857.7589","2023-07-01T00:00:00.000Z","980.0789","31.8578"
"2023-11-01T06:09:55.088Z","Sentinel","centralus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","61623.858","2023-07-01T00:00:00.000Z","1934.3413","30.8119"
"2023-11-01T06:09:55.088Z","Sentinel","centralus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","148207.4478","2023-07-01T00:00:00.000Z","4810.0717","29.6415"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","54.1703","2023-07-01T00:00:00.000Z","0","54.1703"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3554.4842","2023-07-01T00:00:00.000Z","65.6168","35.5448"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6574.7372","2023-07-01T00:00:00.000Z","184.9704","32.8737"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9594.9903","2023-07-01T00:00:00.000Z","291.8744","31.9833"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12437.1663","2023-07-01T00:00:00.000Z","388.8644","31.0929"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15159.379","2023-07-01T00:00:00.000Z","487.5511","30.3188"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","29714.7903","2023-07-01T00:00:00.000Z","980.078","29.7148"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","57478.6201","2023-07-01T00:00:00.000Z","1934.3432","28.7393"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","138238.0114","2023-07-01T00:00:00.000Z","4810.0688","27.6476"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","51.7816","2023-07-01T00:00:00.000Z","0","51.7816"
"2024-01-01T06:10:32.426Z","Sentinel","centralus","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3397.747","2023-07-01T00:00:00.000Z","65.6169","33.9775"
