"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","38.0627","2023-07-01T00:00:00.000Z","0","38.0627"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2497.5531","2023-07-01T00:00:00.000Z","65.6168","24.9755"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4619.7295","2023-07-01T00:00:00.000Z","184.9705","23.0986"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6741.9058","2023-07-01T00:00:00.000Z","291.8751","22.473"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8738.9566","2023-07-01T00:00:00.000Z","388.8647","21.8474"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10651.7154","2023-07-01T00:00:00.000Z","487.5507","21.3034"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20879.0538","2023-07-01T00:00:00.000Z","980.0808","20.8791"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40387.268","2023-07-01T00:00:00.000Z","1934.3395","20.1936"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","97132.7357","2023-07-01T00:00:00.000Z","4810.0753","19.4265"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","38.1506","2023-07-01T00:00:00.000Z","0","38.1506"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2503.3245","2023-07-01T00:00:00.000Z","65.6169","25.0332"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4630.4049","2023-07-01T00:00:00.000Z","184.9706","23.1520"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6757.4853","2023-07-01T00:00:00.000Z","291.8748","22.5250"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8759.151","2023-07-01T00:00:00.000Z","388.8635","21.8979"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10676.3298","2023-07-01T00:00:00.000Z","487.5504","21.3527"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20927.3021","2023-07-01T00:00:00.000Z","980.0776","20.9273"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40480.5967","2023-07-01T00:00:00.000Z","1934.3440","20.2403"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","97357.1945","2023-07-01T00:00:00.000Z","4810.0668","19.4714"
