"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","431.7266","2023-07-01T00:00:00.000Z","0","431.7266"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","28328.5448","2023-07-01T00:00:00.000Z","65.6169","283.2854"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","52399.3718","2023-07-01T00:00:00.000Z","184.9703","261.9969"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","76470.1988","2023-07-01T00:00:00.000Z","291.8744","254.9007"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","99121.7865","2023-07-01T00:00:00.000Z","388.8643","247.8045"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","120817.29","2023-07-01T00:00:00.000Z","487.5508","241.6346"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","236821.0763","2023-07-01T00:00:00.000Z","980.0793","236.8211"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","458093.3775","2023-07-01T00:00:00.000Z","1934.3436","229.0467"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1101729.9563","2023-07-01T00:00:00.000Z","4810.0669","220.346"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","434.4541","2023-07-01T00:00:00.000Z","0","434.4541"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","28507.5114","2023-07-01T00:00:00.000Z","65.6169","285.0751"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","52730.4068","2023-07-01T00:00:00.000Z","184.9702","263.6520"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","76953.3022","2023-07-01T00:00:00.000Z","291.8745","256.5110"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","99747.9923","2023-07-01T00:00:00.000Z","388.8644","249.3700"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","121580.558","2023-07-01T00:00:00.000Z","487.5509","243.1611"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","238317.2027","2023-07-01T00:00:00.000Z","980.0795","238.3172"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","460987.4005","2023-07-01T00:00:00.000Z","1934.3438","230.4937"
"2023-10-02T06:09:57.719Z","Sentinel","centralus","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1108690.1787","2023-07-01T00:00:00.000Z","4810.0672","221.7380"
