"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T06:07:42.568Z","Azure Monitor","brazilsouth","SEK","200","1/Day","7950.2352","2019-11-01T00:00:00.000Z","187.7553","39.7512"
"2023-06-02T06:07:42.568Z","Azure Monitor","brazilsouth","SEK","300","1/Day","11666.106","2019-11-01T00:00:00.000Z","293.4781","38.887"
"2023-06-02T06:07:42.568Z","Azure Monitor","brazilsouth","SEK","400","1/Day","15209.1456","2019-11-01T00:00:00.000Z","391.1113","38.0229"
"2023-06-02T06:07:42.568Z","Azure Monitor","brazilsouth","SEK","500","1/Day","18687.3735","2019-11-01T00:00:00.000Z","491.4768","37.3747"
"2023-06-02T06:07:42.568Z","Azure Monitor","brazilsouth","SEK","1000","1/Day","36726.63","2021-06-01T00:00:00.000Z","982.6602","36.7266"
"2023-06-02T06:07:42.568Z","Azure Monitor","brazilsouth","SEK","2000","1/Day","71724.948","2021-06-01T00:00:00.000Z","1952.9428","35.8625"
"2023-06-02T06:07:42.568Z","Azure Monitor","brazilsouth","SEK","5000","1/Day","173911.395","2021-06-01T00:00:00.000Z","4849.3941","34.7823"
"2023-07-02T06:08:00.652Z","Azure Monitor","brazilsouth","SEK","Pay-as-you-go","1 GB","49.7485","2018-02-01T00:00:00.000Z","0","49.7485"
"2023-07-02T06:08:00.652Z","Azure Monitor","brazilsouth","SEK","100","1/Day","4239.4408","2019-11-01T00:00:00.000Z","85.2175","42.3944"
"2023-07-02T06:08:00.652Z","Azure Monitor","brazilsouth","SEK","200","1/Day","7959.7664","2019-11-01T00:00:00.000Z","187.7551","39.7988"
"2023-07-02T06:08:00.652Z","Azure Monitor","brazilsouth","SEK","300","1/Day","11680.092","2019-11-01T00:00:00.000Z","293.4785","38.9336"
"2023-07-02T06:08:00.652Z","Azure Monitor","brazilsouth","SEK","400","1/Day","15227.3792","2019-11-01T00:00:00.000Z","391.1115","38.0684"
"2023-07-02T06:08:00.652Z","Azure Monitor","brazilsouth","SEK","500","1/Day","18709.777","2019-11-01T00:00:00.000Z","491.4779","37.4196"
"2023-07-02T06:08:00.652Z","Azure Monitor","brazilsouth","SEK","1000","1/Day","36770.66","2021-06-01T00:00:00.000Z","982.6578","36.7707"
"2023-07-02T06:08:00.652Z","Azure Monitor","brazilsouth","SEK","2000","1/Day","71810.936","2021-06-01T00:00:00.000Z","1952.9391","35.9055"
"2023-07-02T06:08:00.652Z","Azure Monitor","brazilsouth","SEK","5000","1/Day","174119.89","2021-06-01T00:00:00.000Z","4849.3933","34.8240"
